0,1,2,3
16832,2022-02-27 05:38:25.603955,52.545467,13.414721
16585,2022-02-27 05:38:25.603955,52.49708,13.419399
15472,2022-02-27 05:38:25.603955,52.519329,13.397391
17825,2022-02-27 05:38:25.603955,52.490853,13.347996
18462,2022-02-27 05:38:25.603955,52.511427,13.329468
19189,2022-02-27 05:38:25.603955,52.503507,13.338306
17117,2022-02-27 05:38:25.603955,52.522222,13.388092
17840,2022-02-27 05:38:25.603955,52.490889,13.319501
16683,2022-02-27 05:38:25.603955,52.509871,13.456248
18812,2022-02-27 05:38:25.603955,52.500267,13.437022
18057,2022-02-27 05:38:25.603955,52.511222,13.325803
16641,2022-02-27 05:38:25.603955,52.511076,13.417036
17387,2022-02-27 05:38:25.603955,52.508951,13.368473
18888,2022-02-27 05:38:25.603955,52.463213,13.319623
17418,2022-02-27 05:38:25.603955,52.487556,13.330832
17389,2022-02-27 05:38:25.603955,52.490333,13.418386
17499,2022-02-27 05:38:25.603955,52.501796,13.35918
17783,2022-02-27 05:38:25.603955,52.487711,13.425987
18436,2022-02-27 05:38:25.603955,52.538316,13.399026
16495,2022-02-27 05:38:25.603955,52.5174,13.391253
16568,2022-02-27 05:38:25.603955,52.523351,13.428408
17899,2022-02-27 05:38:25.603955,52.496444,13.326893
18847,2022-02-27 05:38:25.603955,52.511684,13.458696
17172,2022-02-27 05:38:25.603955,52.526507,13.381073
18017,2022-02-27 05:38:25.603955,52.490844,13.315584
18649,2022-02-27 05:38:25.603955,52.492773,13.360618
18177,2022-02-27 05:38:25.603955,52.529671,13.347611
16586,2022-02-27 05:38:25.603955,52.494556,13.409677
16766,2022-02-27 05:38:25.603955,52.468604,13.43578
18231,2022-02-27 05:38:25.603955,52.524822,13.330296
17206,2022-02-27 05:38:25.603955,52.523818,13.415438
16860,2022-02-27 05:38:25.603955,52.508596,13.364093
17960,2022-02-27 05:38:25.603955,52.50392,13.402563
13137,2022-02-27 05:38:25.603955,52.507453,13.460297
17002,2022-02-27 05:38:25.603955,52.496867,13.412152
16556,2022-02-27 05:38:25.603955,52.480858,13.440247
17570,2022-02-27 05:38:25.603955,52.524258,13.409036
19049,2022-02-27 05:38:25.603955,52.50272,13.339319
17807,2022-02-27 05:38:25.603955,52.484431,13.438428
18235,2022-02-27 05:38:25.603955,52.510613,13.40104
18896,2022-02-27 05:38:25.603955,52.530493,13.424373
16722,2022-02-27 05:38:25.603955,52.502671,13.365062
16588,2022-02-27 05:38:25.603955,52.48016,13.382824
17699,2022-02-27 05:38:25.603955,52.493911,13.356554
17150,2022-02-27 05:38:25.603955,52.520204,13.399617
18628,2022-02-27 05:38:25.603955,52.528493,13.39366
16439,2022-02-27 05:38:25.603955,52.488116,13.354201
18112,2022-02-27 05:38:25.603955,52.528222,13.480078
18100,2022-02-27 05:38:25.603955,52.494227,13.338474
17086,2022-02-27 05:38:25.603955,52.492724,13.388761
17344,2022-02-27 05:38:25.603955,52.547667,13.368754
18827,2022-02-27 05:38:25.603955,52.524373,13.285307
18154,2022-02-27 05:38:25.603955,52.528111,13.363508
18795,2022-02-27 05:38:25.603955,52.483862,13.42995
18171,2022-02-27 05:38:25.603955,52.50436,13.396178
17231,2022-02-27 05:38:25.603955,52.498436,13.443123
16505,2022-02-27 05:38:25.603955,52.504209,13.441992
17468,2022-02-27 05:38:25.603955,52.50344,13.284781
17315,2022-02-27 05:38:25.603955,52.510409,13.305409
13202,2022-02-27 05:38:25.603955,52.501782,13.413932
17873,2022-02-27 05:38:25.603955,52.501902,13.418008
18224,2022-02-27 05:38:25.603955,52.544031,13.424513
18027,2022-02-27 05:38:25.603955,52.502284,13.420319
17726,2022-02-27 05:38:25.603955,52.479849,13.333034
17995,2022-02-27 05:38:25.603955,52.546933,13.417653
18753,2022-02-27 05:38:25.603955,52.517538,13.414016
17120,2022-02-27 05:38:25.603955,52.52544,13.39661
17040,2022-02-27 05:38:25.603955,52.528311,13.338709
18510,2022-02-27 05:38:25.603955,52.498284,13.417019
18631,2022-02-27 05:38:25.603955,52.490342,13.44895
16774,2022-02-27 05:38:25.603955,52.492391,13.373433
16942,2022-02-27 05:38:25.603955,52.502947,13.394049
18659,2022-02-27 05:38:25.603955,52.514071,13.42558
16806,2022-02-27 05:38:25.603955,52.534267,13.405004
18243,2022-02-27 05:38:25.603955,52.493084,13.400387
16494,2022-02-27 05:38:25.603955,52.494636,13.421247
18479,2022-02-27 05:38:25.603955,52.525698,13.37878
17465,2022-02-27 05:38:25.603955,52.5184,13.401961
18424,2022-02-27 05:38:25.603955,52.512142,13.387643
17455,2022-02-27 05:38:25.603955,52.529778,13.43133
18221,2022-02-27 05:38:25.603955,52.532938,13.39153
16982,2022-02-27 05:38:25.603955,52.516724,13.380992
17890,2022-02-27 05:38:25.603955,52.5162,13.46095
16802,2022-02-27 05:38:25.603955,52.506658,13.469651
16429,2022-02-27 05:38:25.603955,52.505298,13.474873
17452,2022-02-27 05:38:25.603955,52.524951,13.406024
18090,2022-02-27 05:38:25.603955,52.515978,13.40867
18175,2022-02-27 05:38:25.603955,52.534173,13.359131
18335,2022-02-27 05:38:25.603955,52.516516,13.37998
17400,2022-02-27 05:38:25.603955,52.528929,13.398627
18693,2022-02-27 05:38:25.603955,52.48576,13.300724
17397,2022-02-27 05:38:25.603955,52.479836,13.451339
18260,2022-02-27 05:38:25.603955,52.569507,13.41116
16526,2022-02-27 05:38:25.603955,52.500453,13.418227
17494,2022-02-27 05:38:25.603955,52.50828,13.462938
18098,2022-02-27 05:38:25.603955,52.533404,13.350051
17209,2022-02-27 05:38:25.603955,52.506138,13.371507
18256,2022-02-27 05:38:25.603955,52.502124,13.408347
17833,2022-02-27 05:38:25.603955,52.524693,13.404153
17968,2022-02-27 05:38:25.603955,52.506813,13.330733
17135,2022-02-27 05:38:25.603955,52.524271,13.37409
16532,2022-02-27 05:38:25.603955,52.489138,13.42197
17326,2022-02-27 05:38:25.603955,52.516049,13.39531
18548,2022-02-27 05:38:25.603955,52.49856,13.418721
17973,2022-02-27 05:38:25.603955,52.488036,13.438071
18320,2022-02-27 05:38:25.603955,52.505284,13.329887
18198,2022-02-27 05:38:25.603955,52.529378,13.434237
17606,2022-02-27 05:38:25.603955,52.519209,13.395074
17619,2022-02-27 05:38:25.603955,52.509378,13.459194
18202,2022-02-27 05:38:25.603955,52.471213,13.452098
18865,2022-02-27 05:38:25.603955,52.518124,13.323292
17936,2022-02-27 05:38:25.603955,52.509302,13.423964
16396,2022-02-27 05:38:25.603955,52.491111,13.317822
17967,2022-02-27 05:38:25.603955,52.502733,13.418254
18369,2022-02-27 05:38:25.603955,52.527449,13.399048
18466,2022-02-27 05:38:25.603955,52.486551,13.424207
17868,2022-02-27 05:38:25.603955,52.516822,13.384436
17098,2022-02-27 05:38:25.603955,52.480533,13.439366
17656,2022-02-27 05:38:25.603955,52.491556,13.386378
17965,2022-02-27 05:38:25.603955,52.516933,13.308546
18558,2022-02-27 05:38:25.603955,52.528996,13.405367
17537,2022-02-27 05:38:25.603955,52.516462,13.380996
17226,2022-02-27 05:38:25.603955,52.484324,13.393163
18673,2022-02-27 05:38:25.603955,52.502547,13.430971
18509,2022-02-27 05:38:25.603955,52.503969,13.424976
17342,2022-02-27 05:38:25.603955,52.477618,13.445673
18736,2022-02-27 05:38:25.603955,52.482378,13.439456
13250,2022-02-27 05:38:25.603955,52.478876,13.500499
18577,2022-02-27 05:38:25.603955,52.515169,13.44329
17219,2022-02-27 05:38:25.603955,52.474876,13.433512
18193,2022-02-27 05:38:25.603955,52.524013,13.318699
17938,2022-02-27 05:38:25.603955,52.502484,13.39421
18799,2022-02-27 05:38:25.603955,52.518453,13.325944
17592,2022-02-27 05:38:25.603955,52.527587,13.360879
17701,2022-02-27 05:38:25.603955,52.509204,13.517959
18791,2022-02-27 05:38:25.603955,52.494542,13.400477
17006,2022-02-27 05:38:25.603955,52.52672,13.369431
16503,2022-02-27 05:38:25.603955,52.532858,13.391478
17036,2022-02-27 05:38:25.603955,52.50568,13.462211
18068,2022-02-27 05:38:25.603955,52.508502,13.317469
17640,2022-02-27 05:38:25.603955,52.509058,13.288306
18149,2022-02-27 05:38:25.603955,52.499111,13.437281
16917,2022-02-27 05:38:25.603955,52.500284,13.329141
17924,2022-02-27 05:38:25.603955,52.481618,13.318976
17954,2022-02-27 05:38:25.603955,52.529751,13.434351
17799,2022-02-27 05:38:25.603955,52.508644,13.373927
17561,2022-02-27 05:38:25.603955,52.511107,13.314563
16736,2022-02-27 05:38:25.603955,52.515911,13.448528
17281,2022-02-27 05:38:25.603955,52.517529,13.377299
16793,2022-02-27 05:38:25.603955,52.510498,13.456568
18453,2022-02-27 05:38:25.603955,52.501667,13.330812
18399,2022-02-27 05:38:25.603955,52.487093,13.335071
17686,2022-02-27 05:38:25.603955,52.493489,13.344529
17623,2022-02-27 05:38:25.603955,52.50464,13.417694
18179,2022-02-27 05:38:25.603955,52.518449,13.425643
17488,2022-02-27 05:38:25.603955,52.494427,13.434528
17791,2022-02-27 05:38:25.603955,52.515711,13.29813
17854,2022-02-27 05:38:25.603955,52.503209,13.413324
18402,2022-02-27 05:38:25.603955,52.50852,13.37672
18018,2022-02-27 05:38:25.603955,52.520449,13.344198
18334,2022-02-27 05:38:25.603955,52.472822,13.45499
17128,2022-02-27 05:38:25.603955,52.512644,13.405457
17590,2022-02-27 05:38:25.603955,52.385409,13.196161
16687,2022-02-27 05:38:25.603955,52.487338,13.4368
17908,2022-02-27 05:38:25.603955,52.513493,13.471654
17478,2022-02-27 05:38:25.603955,52.531902,13.331859
18468,2022-02-27 05:38:25.603955,52.504947,13.38098
16682,2022-02-27 05:38:25.603955,52.496991,13.384969
18407,2022-02-27 05:38:25.603955,52.516969,13.3838
17893,2022-02-27 05:38:25.603955,52.495591,13.397214
17591,2022-02-27 05:38:25.603955,52.525951,13.351723
16530,2022-02-27 05:38:25.603955,52.539747,13.407293
17239,2022-02-27 05:38:25.603955,52.533556,13.198879
17669,2022-02-27 05:38:25.603955,52.504338,13.388693
18102,2022-02-27 05:38:25.603955,52.501733,13.409158
16961,2022-02-27 05:38:25.603955,52.507489,13.461112
17247,2022-02-27 05:38:25.603955,52.500089,13.438332
18417,2022-02-27 05:38:25.603955,52.493231,13.347616
19360,2022-02-27 05:38:25.603955,52.524071,13.370404
17749,2022-02-27 05:38:25.603955,52.520933,13.378584
17863,2022-02-27 05:38:25.603955,52.511591,13.427163
18711,2022-02-27 05:38:25.603955,52.501818,13.422402
17191,2022-02-27 05:38:25.603955,52.471133,13.45011
16492,2022-02-27 05:38:25.603955,52.50236,13.394537
16666,2022-02-27 05:38:25.603955,52.517076,13.445931
17934,2022-02-27 05:38:25.603955,52.507791,13.370168
17929,2022-02-27 05:38:25.603955,52.520947,13.385396
16924,2022-02-27 05:38:25.603955,52.490458,13.449249
18298,2022-02-27 05:38:25.603955,52.491102,13.323083
17340,2022-02-27 05:38:25.603955,52.484724,13.406586
17136,2022-02-27 05:38:25.603955,52.515022,13.422642
17994,2022-02-27 05:38:25.603955,52.509311,13.373059
16654,2022-02-27 05:38:25.603955,52.50804,13.422017
16933,2022-02-27 05:38:25.603955,52.505213,13.46275
17376,2022-02-27 05:38:25.603955,52.515347,13.377309
17977,2022-02-27 05:38:25.603955,52.510116,13.460561
18571,2022-02-27 05:38:25.603955,52.496698,13.395596
18355,2022-02-27 05:38:25.603955,52.497471,13.39041
18143,2022-02-27 05:38:25.603955,52.536133,13.355026
17916,2022-02-27 05:38:25.603955,52.526782,13.36948
18614,2022-02-27 05:38:25.603955,52.535178,13.35837
15464,2022-02-27 05:38:25.603955,52.493631,13.295591
16978,2022-02-27 05:38:25.603955,52.507609,13.3726
16438,2022-02-27 05:38:25.603955,52.518391,13.357306
18547,2022-02-27 05:38:25.603955,52.539751,13.41181
16437,2022-02-27 05:38:25.603955,52.530404,13.396998
17484,2022-02-27 05:38:25.603955,52.505329,13.448808
14972,2022-02-27 05:38:25.603955,52.498265,13.44281
17634,2022-02-27 05:38:25.603955,52.50764,13.390566
18606,2022-02-27 05:38:25.603955,52.540062,13.419631
19257,2022-02-27 05:38:25.603955,52.493093,13.395036
16912,2022-02-27 05:38:25.603955,52.538324,13.410601
16959,2022-02-27 05:38:25.603955,52.460644,13.315372
18983,2022-02-27 05:38:25.603955,52.502436,13.380884
18489,2022-02-27 05:38:25.603955,52.542213,13.413657
16846,2022-02-27 05:38:25.603955,52.526769,13.403937
15118,2022-02-27 05:38:25.603955,52.514111,13.462236
17713,2022-02-27 05:38:25.603955,52.523316,13.419254
16677,2022-02-27 05:38:25.603955,52.501693,13.413922
18008,2022-02-27 05:38:25.603955,52.502929,13.416449
18559,2022-02-27 05:38:25.603955,52.530676,13.341544
17338,2022-02-27 05:38:25.603955,52.517862,13.457937
