0,1,2,3
17493,2022-02-27 12:19:38.832315,52.52736,13.343226
17252,2022-02-27 12:19:38.832315,52.502951,13.413198
16599,2022-02-27 12:19:38.832315,52.494249,13.418846
17300,2022-02-27 12:19:38.832315,52.518996,13.286497
17009,2022-02-27 12:19:38.832315,52.533471,13.387868
17377,2022-02-27 12:19:38.832315,52.529418,13.397549
17941,2022-02-27 12:19:38.832315,52.549253,13.413621
17803,2022-02-27 12:19:38.832315,52.494191,13.422361
18848,2022-02-27 12:19:38.832315,52.503084,13.383884
17785,2022-02-27 12:19:38.832315,52.49804,13.391557
17134,2022-02-27 12:19:38.832315,52.521053,13.376892
17668,2022-02-27 12:19:38.832315,52.512738,13.394391
18316,2022-02-27 12:19:38.832315,52.513573,13.391496
19014,2022-02-27 12:19:38.832315,52.513013,13.307112
18362,2022-02-27 12:19:38.832315,52.537729,13.42341
18315,2022-02-27 12:19:38.832315,52.49424,13.342104
13810,2022-02-27 12:19:38.832315,52.511255,13.45903
17110,2022-02-27 12:19:38.832315,52.456564,13.321971
16965,2022-02-27 12:19:38.832315,52.492956,13.389079
16489,2022-02-27 12:19:38.832315,52.501742,13.321799
19303,2022-02-27 12:19:38.832315,52.487956,13.386288
17841,2022-02-27 12:19:38.832315,52.4646,13.323122
15494,2022-02-27 12:19:38.832315,52.4864,13.423247
16954,2022-02-27 12:19:38.832315,52.495684,13.420754
19084,2022-02-27 12:19:38.832315,52.507769,13.390609
18759,2022-02-27 12:19:38.832315,52.502333,13.307756
18786,2022-02-27 12:19:38.832315,52.516924,13.384016
14364,2022-02-27 12:19:38.832315,52.486427,13.397703
18195,2022-02-27 12:19:38.832315,52.51556,13.298352
18463,2022-02-27 12:19:38.832315,52.523853,13.40318
18715,2022-02-27 12:19:38.832315,52.536622,13.451811
18756,2022-02-27 12:19:38.832315,52.52868,13.411143
19167,2022-02-27 12:19:38.832315,52.524844,13.435062
15495,2022-02-27 12:19:38.832315,52.524413,13.406472
17740,2022-02-27 12:19:38.832315,52.526351,13.401812
18167,2022-02-27 12:19:38.832315,52.480698,13.351031
17189,2022-02-27 12:19:38.832315,52.478653,13.43012
19136,2022-02-27 12:19:38.832315,52.528204,13.409384
16133,2022-02-27 12:19:38.832315,52.502934,13.445495
17064,2022-02-27 12:19:38.832315,52.510889,13.470951
19072,2022-02-27 12:19:38.832315,52.516724,13.440291
13530,2022-02-27 12:19:38.832315,52.540009,13.402736
16945,2022-02-27 12:19:38.832315,52.519849,13.375972
17875,2022-02-27 12:19:38.832315,52.491787,13.416616
16159,2022-02-27 12:19:38.832315,52.540039,13.4027
19389,2022-02-27 12:19:38.832315,52.52356,13.456356
18010,2022-02-27 12:19:38.832315,52.505573,13.334218
19119,2022-02-27 12:19:38.832315,52.502436,13.394262
17878,2022-02-27 12:19:38.832315,52.526022,13.449939
17141,2022-02-27 12:19:38.832315,52.4928,13.459431
17076,2022-02-27 12:19:38.832315,52.477547,13.430873
18284,2022-02-27 12:19:38.832315,52.517707,13.397563
13517,2022-02-27 12:19:38.832315,52.514353,13.377611
17282,2022-02-27 12:19:38.832315,52.538307,13.419893
17202,2022-02-27 12:19:38.832315,52.503507,13.403416
15461,2022-02-27 12:19:38.832315,52.506542,13.319962
18278,2022-02-27 12:19:38.832315,52.508702,13.413224
19124,2022-02-27 12:19:38.832315,52.48248,13.35554
17020,2022-02-27 12:19:38.832315,52.517391,13.337439
18999,2022-02-27 12:19:38.832315,52.523489,13.386462
15094,2022-02-27 12:19:38.832315,52.513886,13.377541
19095,2022-02-27 12:19:38.832315,52.51704,13.480303
16766,2022-02-27 12:19:38.832315,52.46312,13.43417
19230,2022-02-27 12:19:38.832315,52.544076,13.373213
19082,2022-02-27 12:19:38.832315,52.499533,13.419211
17213,2022-02-27 12:19:38.832315,52.540147,13.402606
18977,2022-02-27 12:19:38.832315,52.540227,13.402558
17485,2022-02-27 12:19:38.832315,52.540031,13.402751
19343,2022-02-27 12:19:38.832315,52.540018,13.402762
16829,2022-02-27 12:19:38.832315,52.54016,13.402651
16880,2022-02-27 12:19:38.832315,52.54004,13.402698
19285,2022-02-27 12:19:38.832315,52.541449,13.423588
17985,2022-02-27 12:19:38.832315,52.50884,13.286163
16461,2022-02-27 12:19:38.832315,52.500049,13.315288
17477,2022-02-27 12:19:38.832315,52.491089,13.430544
18159,2022-02-27 12:19:38.832315,52.50616,13.311986
17203,2022-02-27 12:19:38.832315,52.509276,13.351258
18926,2022-02-27 12:19:38.832315,52.503751,13.380393
17414,2022-02-27 12:19:38.832315,52.490564,13.423679
18746,2022-02-27 12:19:38.832315,52.540031,13.402862
16975,2022-02-27 12:19:38.832315,52.493898,13.346899
18327,2022-02-27 12:19:38.832315,52.511876,13.381088
18180,2022-02-27 12:19:38.832315,52.481062,13.451648
18381,2022-02-27 12:19:38.832315,52.498307,13.434758
17031,2022-02-27 12:19:38.832315,52.48064,13.435752
17229,2022-02-27 12:19:38.832315,52.483938,13.394637
18736,2022-02-27 12:19:38.832315,52.482316,13.439331
16902,2022-02-27 12:19:38.832315,52.493244,13.347664
18744,2022-02-27 12:19:38.832315,52.505427,13.424868
18662,2022-02-27 12:19:38.832315,52.531942,13.42893
16468,2022-02-27 12:19:38.832315,52.487956,13.422697
16694,2022-02-27 12:19:38.832315,52.489853,13.441598
19057,2022-02-27 12:19:38.832315,52.481222,13.379453
18822,2022-02-27 12:19:38.832315,52.510964,13.337058
17986,2022-02-27 12:19:38.832315,52.542689,13.366311
18084,2022-02-27 12:19:38.832315,52.472102,13.428977
14381,2022-02-27 12:19:38.832315,52.504981,13.44941
16095,2022-02-27 12:19:38.832315,52.517523,13.305433
17762,2022-02-27 12:19:38.832315,52.486262,13.423142
18223,2022-02-27 12:19:38.832315,52.51988,13.388621
17992,2022-02-27 12:19:38.832315,52.485596,13.429079
17451,2022-02-27 12:19:38.832315,52.520093,13.399526
16497,2022-02-27 12:19:38.832315,52.504027,13.380186
19320,2022-02-27 12:19:38.832315,52.524449,13.395451
19173,2022-02-27 12:19:38.832315,52.532298,13.409073
17353,2022-02-27 12:19:38.832315,52.513347,13.447431
17593,2022-02-27 12:19:38.832315,52.489867,13.386452
16470,2022-02-27 12:19:38.832315,52.502867,13.338859
19120,2022-02-27 12:19:38.832315,52.534302,13.426043
18390,2022-02-27 12:19:38.832315,52.534498,13.376626
17548,2022-02-27 12:19:38.832315,52.492453,13.38699
16525,2022-02-27 12:19:38.832315,52.500156,13.418378
17725,2022-02-27 12:19:38.832315,52.551587,13.383706
16861,2022-02-27 12:19:38.832315,52.513982,13.337557
18792,2022-02-27 12:19:38.832315,52.492498,13.426853
19025,2022-02-27 12:19:38.832315,52.52124,13.571577
16887,2022-02-27 12:19:38.832315,52.520924,13.400938
17510,2022-02-27 12:19:38.832315,52.501951,13.414694
14856,2022-02-27 12:19:38.832315,52.500145,13.436844
17758,2022-02-27 12:19:38.832315,52.528387,13.338767
16553,2022-02-27 12:19:38.832315,52.503311,13.327537
18378,2022-02-27 12:19:38.832315,52.524178,13.399341
18197,2022-02-27 12:19:38.832315,52.53676,13.384841
16415,2022-02-27 12:19:38.832315,52.529996,13.449376
16725,2022-02-27 12:19:38.832315,52.513258,13.485846
19134,2022-02-27 12:19:38.832315,52.490333,13.375441
19091,2022-02-27 12:19:38.832315,52.529151,13.401912
19059,2022-02-27 12:19:38.832315,52.541009,13.409619
17807,2022-02-27 12:19:38.832315,52.487378,13.424914
17313,2022-02-27 12:19:38.832315,52.521524,13.285956
18289,2022-02-27 12:19:38.832315,52.481129,13.32852
18345,2022-02-27 12:19:38.832315,52.529684,13.404002
19213,2022-02-27 12:19:38.832315,52.540236,13.402504
16393,2022-02-27 12:19:38.832315,52.535164,13.432637
16811,2022-02-27 12:19:38.832315,52.520493,13.390076
18325,2022-02-27 12:19:38.832315,52.509716,13.307829
17789,2022-02-27 12:19:38.832315,52.500969,13.442483
16976,2022-02-27 12:19:38.832315,52.499764,13.347987
17702,2022-02-27 12:19:38.832315,52.554564,13.415861
17950,2022-02-27 12:19:38.832315,52.512004,13.466636
19347,2022-02-27 12:19:38.832315,52.506627,13.331889
18140,2022-02-27 12:19:38.832315,52.559578,13.396333
18658,2022-02-27 12:19:38.832315,52.488298,13.454923
16455,2022-02-27 12:19:38.832315,52.520702,13.394551
18456,2022-02-27 12:19:38.832315,52.524147,13.370223
17263,2022-02-27 12:19:38.832315,52.521902,13.303537
18145,2022-02-27 12:19:38.832315,52.523031,13.394332
17588,2022-02-27 12:19:38.832315,52.487289,13.448427
16566,2022-02-27 12:19:38.832315,52.532018,13.44412
17143,2022-02-27 12:19:38.832315,52.494938,13.284888
15134,2022-02-27 12:19:38.832315,52.49598,13.395204
17481,2022-02-27 12:19:38.832315,52.531796,13.410573
17671,2022-02-27 12:19:38.832315,52.506298,13.333799
16797,2022-02-27 12:19:38.832315,52.52732,13.369364
17132,2022-02-27 12:19:38.832315,52.530502,13.385931
18051,2022-02-27 12:19:38.832315,52.528987,13.458017
14712,2022-02-27 12:19:38.832315,52.488268,13.361807
16786,2022-02-27 12:19:38.832315,52.500711,13.432469
16987,2022-02-27 12:19:38.832315,52.515951,13.376919
18710,2022-02-27 12:19:38.832315,52.490053,13.404708
15452,2022-02-27 12:19:38.832315,52.544467,13.42709
17549,2022-02-27 12:19:38.832315,52.479404,13.335882
17272,2022-02-27 12:19:38.832315,52.525693,13.407207
17460,2022-02-27 12:19:38.832315,52.490667,13.425944
17224,2022-02-27 12:19:38.832315,52.523413,13.410872
19032,2022-02-27 12:19:38.832315,52.5028,13.445414
17162,2022-02-27 12:19:38.832315,52.512338,13.451727
17355,2022-02-27 12:19:38.832315,52.479796,13.45376
18584,2022-02-27 12:19:38.832315,52.502978,13.407571
17082,2022-02-27 12:19:38.832315,52.534689,13.409087
16606,2022-02-27 12:19:38.832315,52.502156,13.440631
18529,2022-02-27 12:19:38.832315,52.494636,13.429618
18555,2022-02-27 12:19:38.832315,52.472133,13.448262
18384,2022-02-27 12:19:38.832315,52.512596,13.452051
18411,2022-02-27 12:19:38.832315,52.523413,13.464297
19216,2022-02-27 12:19:38.832315,52.514578,13.461661
17546,2022-02-27 12:19:38.832315,52.527507,13.361208
19202,2022-02-27 12:19:38.832315,52.530396,13.45538
16476,2022-02-27 12:19:38.832315,52.511196,13.380829
18702,2022-02-27 12:19:38.832315,52.502076,13.311163
16952,2022-02-27 12:19:38.832315,52.502329,13.336391
17002,2022-02-27 12:19:38.832315,52.496916,13.41202
17748,2022-02-27 12:19:38.832315,52.499089,13.423428
