0,1,2,3
17760,2022-02-28 16:23:55.586888,52.481436,13.386351
16424,2022-02-28 16:23:55.586888,52.50384,13.329867
16841,2022-02-28 16:23:55.586888,52.460124,13.408561
16930,2022-02-28 16:23:55.586888,52.497551,13.41009
16740,2022-02-28 16:23:55.586888,52.516764,13.379721
16534,2022-02-28 16:23:55.586888,52.513907,13.474829
16707,2022-02-28 16:23:55.586888,52.494107,13.322036
13455,2022-02-28 16:23:55.586888,52.533042,13.422704
17791,2022-02-28 16:23:55.586888,52.515627,13.297958
16602,2022-02-28 16:23:55.586888,52.539618,13.419698
18962,2022-02-28 16:23:55.586888,52.473373,13.427759
15518,2022-02-28 16:23:55.586888,52.508609,13.424491
17137,2022-02-28 16:23:55.586888,52.505298,13.449666
16563,2022-02-28 16:23:55.586888,52.496116,13.423708
14025,2022-02-28 16:23:55.586888,52.482553,13.355216
17540,2022-02-28 16:23:55.586888,52.477733,13.439926
18143,2022-02-28 16:23:55.586888,52.535302,13.42348
17115,2022-02-28 16:23:55.586888,52.519693,13.410003
18806,2022-02-28 16:23:55.586888,52.519467,13.412154
13448,2022-02-28 16:23:55.586888,52.481782,13.444303
17310,2022-02-28 16:23:55.586888,52.515404,13.382344
19293,2022-02-28 16:23:55.586888,52.471533,13.441266
19144,2022-02-28 16:23:55.586888,52.503311,13.438116
17763,2022-02-28 16:23:55.586888,52.526769,13.403836
16438,2022-02-28 16:23:55.586888,52.530013,13.401514
19265,2022-02-28 16:23:55.586888,52.554369,13.411173
19075,2022-02-28 16:23:55.586888,52.503533,13.381649
16413,2022-02-28 16:23:55.586888,52.539249,13.408277
16394,2022-02-28 16:23:55.586888,52.509449,13.378699
18187,2022-02-28 16:23:55.586888,52.489724,13.427586
16443,2022-02-28 16:23:55.586888,52.487004,13.427401
18030,2022-02-28 16:23:55.586888,52.543284,13.391918
16616,2022-02-28 16:23:55.586888,52.489698,13.379499
19058,2022-02-28 16:23:55.586888,52.526533,13.380886
18039,2022-02-28 16:23:55.586888,52.523582,13.385586
18045,2022-02-28 16:23:55.586888,52.501853,13.41452
15409,2022-02-28 16:23:55.586888,52.503409,13.424402
18485,2022-02-28 16:23:55.586888,52.493391,13.361263
19112,2022-02-28 16:23:55.586888,52.490133,13.397793
17097,2022-02-28 16:23:55.586888,52.523689,13.385559
17024,2022-02-28 16:23:55.586888,52.510027,13.299304
14680,2022-02-28 16:23:55.586888,52.480759,13.421013
18514,2022-02-28 16:23:55.586888,52.474129,13.449388
18738,2022-02-28 16:23:55.586888,52.522662,13.352098
17618,2022-02-28 16:23:55.586888,52.504698,13.44951
19040,2022-02-28 16:23:55.586888,52.486436,13.400247
14965,2022-02-28 16:23:55.586888,52.503434,13.301386
18191,2022-02-28 16:23:55.586888,52.557844,13.352771
18054,2022-02-28 16:23:55.586888,52.526467,13.381123
18404,2022-02-28 16:23:55.586888,52.505564,13.466608
17001,2022-02-28 16:23:55.586888,52.488613,13.467718
19080,2022-02-28 16:23:55.586888,52.521004,13.401082
18898,2022-02-28 16:23:55.586888,52.51928,13.376007
19121,2022-02-28 16:23:55.586888,52.476858,13.363771
18655,2022-02-28 16:23:55.586888,52.468951,13.43323
15380,2022-02-28 16:23:55.586888,52.520746,13.410952
17655,2022-02-28 16:23:55.586888,52.483076,13.45057
17288,2022-02-28 16:23:55.586888,52.517507,13.365931
17303,2022-02-28 16:23:55.586888,52.503573,13.41631
14662,2022-02-28 16:23:55.586888,52.522161,13.371008
19115,2022-02-28 16:23:55.586888,52.38544,13.196183
16502,2022-02-28 16:23:55.586888,52.529067,13.424654
18567,2022-02-28 16:23:55.586888,52.536533,13.403973
17688,2022-02-28 16:23:55.586888,52.505191,13.44968
17615,2022-02-28 16:23:55.586888,52.504084,13.329789
18871,2022-02-28 16:23:55.586888,52.517298,13.317289
19103,2022-02-28 16:23:55.586888,52.513396,13.465751
18849,2022-02-28 16:23:55.586888,52.532453,13.364378
16482,2022-02-28 16:23:55.586888,52.531329,13.37583
19074,2022-02-28 16:23:55.586888,52.53912,13.377316
17041,2022-02-28 16:23:55.586888,52.512444,13.318537
18471,2022-02-28 16:23:55.586888,52.494369,13.421154
18538,2022-02-28 16:23:55.586888,52.508489,13.434442
18821,2022-02-28 16:23:55.586888,52.485,13.430332
16754,2022-02-28 16:23:55.586888,52.523511,13.449917
19267,2022-02-28 16:23:55.586888,52.513053,13.372262
17718,2022-02-28 16:23:55.586888,52.542222,13.377673
18713,2022-02-28 16:23:55.586888,52.522009,13.361173
18144,2022-02-28 16:23:55.586888,52.503964,13.303253
16677,2022-02-28 16:23:55.586888,52.501742,13.413989
15405,2022-02-28 16:23:55.586888,52.483356,13.440927
17065,2022-02-28 16:23:55.586888,52.5208,13.372302
18674,2022-02-28 16:23:55.586888,52.529182,13.375461
17969,2022-02-28 16:23:55.586888,52.485769,13.334066
17287,2022-02-28 16:23:55.586888,52.525067,13.428294
17634,2022-02-28 16:23:55.586888,52.5082,13.390039
18347,2022-02-28 16:23:55.586888,52.495058,13.312126
17234,2022-02-28 16:23:55.586888,52.525147,13.428134
15516,2022-02-28 16:23:55.586888,52.517333,13.321944
17729,2022-02-28 16:23:55.586888,52.513551,13.288464
18500,2022-02-28 16:23:55.586888,52.501489,13.431272
13184,2022-02-28 16:23:55.586888,52.533498,13.402921
16994,2022-02-28 16:23:55.586888,52.522209,13.370931
13129,2022-02-28 16:23:55.586888,52.52216,13.371011
19305,2022-02-28 16:23:55.586888,52.508889,13.423947
18190,2022-02-28 16:23:55.586888,52.491449,13.386518
15475,2022-02-28 16:23:55.586888,52.504524,13.350367
18283,2022-02-28 16:23:55.586888,52.502831,13.461973
17909,2022-02-28 16:23:55.586888,52.509196,13.377374
16890,2022-02-28 16:23:55.586888,52.503378,13.413208
17186,2022-02-28 16:23:55.586888,52.484182,13.366247
16268,2022-02-28 16:23:55.586888,52.500869,13.304337
18729,2022-02-28 16:23:55.586888,52.491507,13.395921
18063,2022-02-28 16:23:55.586888,52.482431,13.465171
18942,2022-02-28 16:23:55.586888,52.522053,13.314561
19001,2022-02-28 16:23:55.586888,52.539062,13.410042
16865,2022-02-28 16:23:55.586888,52.492467,13.412709
16515,2022-02-28 16:23:55.586888,52.470142,13.427698
17675,2022-02-28 16:23:55.586888,52.516893,13.414427
19197,2022-02-28 16:23:55.586888,52.48212,13.434847
17147,2022-02-28 16:23:55.586888,52.479427,13.436104
16400,2022-02-28 16:23:55.586888,52.479973,13.323318
18633,2022-02-28 16:23:55.586888,52.51264,13.308854
17914,2022-02-28 16:23:55.586888,52.51884,13.407139
18043,2022-02-28 16:23:55.586888,52.517676,13.343103
16551,2022-02-28 16:23:55.586888,52.491453,13.39461
17502,2022-02-28 16:23:55.586888,52.542538,13.350936
17462,2022-02-28 16:23:55.586888,52.506853,13.317771
16536,2022-02-28 16:23:55.586888,52.513449,13.335652
13360,2022-02-28 16:23:55.586888,52.492746,13.389204
17961,2022-02-28 16:23:55.586888,52.552173,13.500179
17177,2022-02-28 16:23:55.586888,52.518698,13.40718
18493,2022-02-28 16:23:55.586888,52.50572,13.318212
19166,2022-02-28 16:23:55.586888,52.5156,13.342499
18078,2022-02-28 16:23:55.586888,52.497658,13.423698
18568,2022-02-28 16:23:55.586888,52.509653,13.472552
18167,2022-02-28 16:23:55.586888,52.527044,13.404813
15450,2022-02-28 16:23:55.586888,52.506449,13.390467
19088,2022-02-28 16:23:55.586888,52.496338,13.400639
19206,2022-02-28 16:23:55.586888,52.493084,13.305619
18891,2022-02-28 16:23:55.586888,52.477351,13.370823
18627,2022-02-28 16:23:55.586888,52.526076,13.457021
17426,2022-02-28 16:23:55.586888,52.50896,13.400243
17498,2022-02-28 16:23:55.586888,52.548373,13.413482
17272,2022-02-28 16:23:55.586888,52.527151,13.412991
18520,2022-02-28 16:23:55.586888,52.506413,13.333284
19266,2022-02-28 16:23:55.586888,52.498209,13.32587
19090,2022-02-28 16:23:55.586888,52.441862,13.315891
17095,2022-02-28 16:23:55.586888,52.532187,13.424836
17335,2022-02-28 16:23:55.586888,52.489738,13.382249
16810,2022-02-28 16:23:55.586888,52.515733,13.407343
18669,2022-02-28 16:23:55.586888,52.500244,13.4389
17262,2022-02-28 16:23:55.586888,52.482156,13.448972
18677,2022-02-28 16:23:55.586888,52.515524,13.499929
18122,2022-02-28 16:23:55.586888,52.523013,13.381502
15501,2022-02-28 16:23:55.586888,52.492742,13.388544
18605,2022-02-28 16:23:55.586888,52.492862,13.458571
16629,2022-02-28 16:23:55.586888,52.469,13.430269
13192,2022-02-28 16:23:55.586888,52.498378,13.434983
17359,2022-02-28 16:23:55.586888,52.525262,13.425512
17026,2022-02-28 16:23:55.586888,52.545222,13.444741
15541,2022-02-28 16:23:55.586888,52.492884,13.458734
17110,2022-02-28 16:23:55.586888,52.456102,13.32261
16690,2022-02-28 16:23:55.586888,52.510938,13.392
17600,2022-02-28 16:23:55.586888,52.507093,13.394791
15462,2022-02-28 16:23:55.586888,52.488502,13.369216
16568,2022-02-28 16:23:55.586888,52.51744,13.468958
17387,2022-02-28 16:23:55.586888,52.498764,13.4192
17989,2022-02-28 16:23:55.586888,52.519084,13.402757
18042,2022-02-28 16:23:55.586888,52.521827,13.393189
19345,2022-02-28 16:23:55.586888,52.487711,13.437252
16451,2022-02-28 16:23:55.586888,52.514982,13.360571
18106,2022-02-28 16:23:55.586888,52.515049,13.449314
15062,2022-02-28 16:23:55.586888,52.476691,13.36409
18276,2022-02-28 16:23:55.586888,52.519467,13.418071
18201,2022-02-28 16:23:55.586888,52.495427,13.38981
17501,2022-02-28 16:23:55.586888,52.497516,13.410426
17700,2022-02-28 16:23:55.586888,52.491756,13.491891
18355,2022-02-28 16:23:55.586888,52.498342,13.434818
13596,2022-02-28 16:23:55.586888,52.522229,13.405024
16398,2022-02-28 16:23:55.586888,52.553556,13.415344
17207,2022-02-28 16:23:55.586888,52.478262,13.42619
18964,2022-02-28 16:23:55.586888,52.504427,13.375647
17574,2022-02-28 16:23:55.586888,52.50332,13.411813
17166,2022-02-28 16:23:55.586888,52.485876,13.300484
14729,2022-02-28 16:23:55.586888,52.507872,13.390184
18021,2022-02-28 16:23:55.586888,52.498796,13.446511
17507,2022-02-28 16:23:55.586888,52.519369,13.397876
18291,2022-02-28 16:23:55.586888,52.523969,13.382121
18968,2022-02-28 16:23:55.586888,52.508502,13.334702
17974,2022-02-28 16:23:55.586888,52.507218,13.482067
19375,2022-02-28 16:23:55.586888,52.516458,13.405817
14394,2022-02-28 16:23:55.586888,52.529311,13.375321
17258,2022-02-28 16:23:55.586888,52.512209,13.389958
16790,2022-02-28 16:23:55.586888,52.520636,13.327468
16404,2022-02-28 16:23:55.586888,52.496271,13.365692
17124,2022-02-28 16:23:55.586888,52.503889,13.325531
18318,2022-02-28 16:23:55.586888,52.493898,13.381391
15055,2022-02-28 16:23:55.586888,52.497538,13.432358
18793,2022-02-28 16:23:55.586888,52.485911,13.356054
15452,2022-02-28 16:23:55.586888,52.544382,13.427006
16499,2022-02-28 16:23:55.586888,52.496898,13.443628
15482,2022-02-28 16:23:55.586888,52.470049,13.427417
16617,2022-02-28 16:23:55.586888,52.492031,13.422469
18824,2022-02-28 16:23:55.586888,52.493271,13.317397
17839,2022-02-28 16:23:55.586888,52.503418,13.329276
16378,2022-02-28 16:23:55.586888,52.524942,13.409302
19216,2022-02-28 16:23:55.586888,52.468098,13.426194
18754,2022-02-28 16:23:55.586888,52.495382,13.427076
18359,2022-02-28 16:23:55.586888,52.508227,13.389973
16678,2022-02-28 16:23:55.586888,52.513076,13.4528
16745,2022-02-28 16:23:55.586888,52.503809,13.392798
17285,2022-02-28 16:23:55.586888,52.5082,13.389939
17542,2022-02-28 16:23:55.586888,52.480467,13.333982
16599,2022-02-28 16:23:55.586888,52.509929,13.42347
17081,2022-02-28 16:23:55.586888,52.496809,13.35155
18716,2022-02-28 16:23:55.586888,52.502298,13.369623
18444,2022-02-28 16:23:55.586888,52.487938,13.353807
17457,2022-02-28 16:23:55.586888,52.518431,13.285508
16795,2022-02-28 16:23:55.586888,52.514298,13.465009
18625,2022-02-28 16:23:55.586888,52.471422,13.385911
16395,2022-02-28 16:23:55.586888,52.510098,13.466178
18490,2022-02-28 16:23:55.586888,52.542644,13.366473
17596,2022-02-28 16:23:55.586888,52.491311,13.445178
17057,2022-02-28 16:23:55.586888,52.552996,13.399334
17585,2022-02-28 16:23:55.586888,52.47744,13.440774
19237,2022-02-28 16:23:55.586888,52.54196,13.390574
19176,2022-02-28 16:23:55.586888,52.479662,13.436621
16560,2022-02-28 16:23:55.586888,52.47216,13.451373
19027,2022-02-28 16:23:55.586888,52.506764,13.449727
18209,2022-02-28 16:23:55.586888,52.501507,13.282788
17396,2022-02-28 16:23:55.586888,52.530836,13.388733
16576,2022-02-28 16:23:55.586888,52.524436,13.337844
18755,2022-02-28 16:23:55.586888,52.497858,13.441448
15193,2022-02-28 16:23:55.586888,52.502027,13.322156
17021,2022-02-28 16:23:55.586888,52.531982,13.395753
16409,2022-02-28 16:23:55.586888,52.523942,13.288327
16406,2022-02-28 16:23:55.586888,52.49864,13.419521
16771,2022-02-28 16:23:55.586888,52.508244,13.374856
18987,2022-02-28 16:23:55.586888,52.494702,13.310067
18603,2022-02-28 16:23:55.586888,52.530756,13.444673
17851,2022-02-28 16:23:55.586888,52.519084,13.396384
18911,2022-02-28 16:23:55.586888,52.520369,13.411219
16587,2022-02-28 16:23:55.586888,52.516782,13.383421
16612,2022-02-28 16:23:55.586888,52.518222,13.304533
19111,2022-02-28 16:23:55.586888,52.516658,13.385644
16896,2022-02-28 16:23:55.586888,52.494622,13.409601
18636,2022-02-28 16:23:55.586888,52.519516,13.409956
16456,2022-02-28 16:23:55.586888,52.481738,13.433889
17920,2022-02-28 16:23:55.586888,52.486262,13.353606
18560,2022-02-28 16:23:55.586888,52.526711,13.386977
18213,2022-02-28 16:23:55.586888,52.500747,13.442242
16390,2022-02-28 16:23:55.586888,52.509902,13.405479
17528,2022-02-28 16:23:55.586888,52.534164,13.425523
