0,1,2,3
17014,2022-02-28 09:33:05.389401,52.516893,13.385836
18881,2022-02-28 09:33:05.389401,52.524724,13.40898
18996,2022-02-28 09:33:05.389401,52.502458,13.415671
18145,2022-02-28 09:33:05.389401,52.52272,13.394464
16630,2022-02-28 09:33:05.389401,52.513507,13.406771
16906,2022-02-28 09:33:05.389401,52.502133,13.319602
19143,2022-02-28 09:33:05.389401,52.533951,13.512933
18593,2022-02-28 09:33:05.389401,52.50096,13.420683
17341,2022-02-28 09:33:05.389401,52.50224,13.418876
17009,2022-02-28 09:33:05.389401,52.527489,13.371381
19252,2022-02-28 09:33:05.389401,52.521444,13.400418
18613,2022-02-28 09:33:05.389401,52.52348,13.393016
18381,2022-02-28 09:33:05.389401,52.467187,13.421916
17603,2022-02-28 09:33:05.389401,52.503676,13.303951
18206,2022-02-28 09:33:05.389401,52.496973,13.412136
17384,2022-02-28 09:33:05.389401,52.505307,13.334046
18134,2022-02-28 09:33:05.389401,52.486947,13.344548
18939,2022-02-28 09:33:05.389401,52.485093,13.379484
16668,2022-02-28 09:33:05.389401,52.529542,13.347812
17100,2022-02-28 09:33:05.389401,52.5344,13.416126
18270,2022-02-28 09:33:05.389401,52.521809,13.329228
19317,2022-02-28 09:33:05.389401,52.473333,13.425157
17810,2022-02-28 09:33:05.389401,52.511124,13.44988
17790,2022-02-28 09:33:05.389401,52.487533,13.349451
17290,2022-02-28 09:33:05.389401,52.495907,13.423153
17079,2022-02-28 09:33:05.389401,52.493702,13.4111
14834,2022-02-28 09:33:05.389401,52.514694,13.471038
18127,2022-02-28 09:33:05.389401,52.483644,13.400226
17659,2022-02-28 09:33:05.389401,52.48604,13.335486
18701,2022-02-28 09:33:05.389401,52.500711,13.421742
18361,2022-02-28 09:33:05.389401,52.516351,13.377399
17931,2022-02-28 09:33:05.389401,52.499791,13.342849
17018,2022-02-28 09:33:05.389401,52.511027,13.379324
18132,2022-02-28 09:33:05.389401,52.489516,13.421803
18736,2022-02-28 09:33:05.389401,52.523911,13.418394
16901,2022-02-28 09:33:05.389401,52.528364,13.33881
18506,2022-02-28 09:33:05.389401,52.516236,13.379651
18431,2022-02-28 09:33:05.389401,52.501204,13.315104
17080,2022-02-28 09:33:05.389401,52.507871,13.309261
18876,2022-02-28 09:33:05.389401,52.490191,13.425484
15441,2022-02-28 09:33:05.389401,52.4798,13.333004
17221,2022-02-28 09:33:05.389401,52.49812,13.523418
17527,2022-02-28 09:33:05.389401,52.488462,13.39114
19020,2022-02-28 09:33:05.389401,52.493018,13.383468
17644,2022-02-28 09:33:05.389401,52.521542,13.338384
13777,2022-02-28 09:33:05.389401,52.510562,13.297042
13160,2022-02-28 09:33:05.389401,52.518125,13.380855
17001,2022-02-28 09:33:05.389401,52.488662,13.467727
17615,2022-02-28 09:33:05.389401,52.504338,13.329832
17608,2022-02-28 09:33:05.389401,52.520787,13.328028
18133,2022-02-28 09:33:05.389401,52.487204,13.326567
17317,2022-02-28 09:33:05.389401,52.528809,13.350002
17804,2022-02-28 09:33:05.389401,52.498622,13.446232
17063,2022-02-28 09:33:05.389401,52.498822,13.428212
16951,2022-02-28 09:33:05.389401,52.499533,13.425281
17911,2022-02-28 09:33:05.389401,52.502973,13.488193
15443,2022-02-28 09:33:05.389401,52.520876,13.387801
16478,2022-02-28 09:33:05.389401,52.515467,13.326802
17617,2022-02-28 09:33:05.389401,52.51,13.378133
16895,2022-02-28 09:33:05.389401,52.502809,13.413714
19263,2022-02-28 09:33:05.389401,52.50456,13.39006
17492,2022-02-28 09:33:05.389401,52.504289,13.337049
18002,2022-02-28 09:33:05.389401,52.530533,13.444697
19383,2022-02-28 09:33:05.389401,52.506613,13.378416
18415,2022-02-28 09:33:05.389401,52.519702,13.375414
18942,2022-02-28 09:33:05.389401,52.521693,13.314927
17495,2022-02-28 09:33:05.389401,52.502671,13.414303
17894,2022-02-28 09:33:05.389401,52.527849,13.38562
19193,2022-02-28 09:33:05.389401,52.535191,13.397756
14887,2022-02-28 09:33:05.389401,52.516935,13.32115
16473,2022-02-28 09:33:05.389401,52.492453,13.438684
17394,2022-02-28 09:33:05.389401,52.502382,13.305477
18397,2022-02-28 09:33:05.389401,52.514778,13.386957
18056,2022-02-28 09:33:05.389401,52.519667,13.417033
17948,2022-02-28 09:33:05.389401,52.514649,13.39574
16971,2022-02-28 09:33:05.389401,52.505084,13.449814
15418,2022-02-28 09:33:05.389401,52.493956,13.386719
18292,2022-02-28 09:33:05.389401,52.492684,13.387967
19169,2022-02-28 09:33:05.389401,52.510089,13.405768
17876,2022-02-28 09:33:05.389401,52.541218,13.377659
17374,2022-02-28 09:33:05.389401,52.529191,13.37549
18393,2022-02-28 09:33:05.389401,52.509364,13.466662
19298,2022-02-28 09:33:05.389401,52.505262,13.319863
18060,2022-02-28 09:33:05.389401,52.499089,13.418954
18923,2022-02-28 09:33:05.389401,52.517716,13.417629
18251,2022-02-28 09:33:05.389401,52.526822,13.401716
17004,2022-02-28 09:33:05.389401,52.519538,13.379752
16825,2022-02-28 09:33:05.389401,52.523738,13.401019
19035,2022-02-28 09:33:05.389401,52.548102,13.356698
16637,2022-02-28 09:33:05.389401,52.513307,13.443329
18875,2022-02-28 09:33:05.389401,52.530347,13.362243
19077,2022-02-28 09:33:05.389401,52.51604,13.414949
17370,2022-02-28 09:33:05.389401,52.492089,13.419214
17030,2022-02-28 09:33:05.389401,52.472209,13.419989
16531,2022-02-28 09:33:05.389401,52.479796,13.362613
18973,2022-02-28 09:33:05.389401,52.51988,13.314331
18532,2022-02-28 09:33:05.389401,52.512289,13.42639
18089,2022-02-28 09:33:05.389401,52.471907,13.450908
18080,2022-02-28 09:33:05.389401,52.533169,13.367883
18182,2022-02-28 09:33:05.389401,52.50144,13.431987
17231,2022-02-28 09:33:05.389401,52.508196,13.373494
18908,2022-02-28 09:33:05.389401,52.481982,13.43918
15195,2022-02-28 09:33:05.389401,52.486738,13.337016
16644,2022-02-28 09:33:05.389401,52.479231,13.455278
18534,2022-02-28 09:33:05.389401,52.506827,13.33102
18848,2022-02-28 09:33:05.389401,52.503289,13.383547
17798,2022-02-28 09:33:05.389401,52.516249,13.462219
17578,2022-02-28 09:33:05.389401,52.520853,13.387293
18117,2022-02-28 09:33:05.389401,52.5194,13.319944
18460,2022-02-28 09:33:05.389401,52.491067,13.392497
17419,2022-02-28 09:33:05.389401,52.52544,13.343138
19076,2022-02-28 09:33:05.389401,52.503218,13.427078
13377,2022-02-28 09:33:05.389401,52.512335,13.326336
15476,2022-02-28 09:33:05.389401,52.512738,13.382516
15179,2022-02-28 09:33:05.389401,52.510831,13.29343
18566,2022-02-28 09:33:05.389401,52.50232,13.397917
15534,2022-02-28 09:33:05.389401,52.491373,13.412311
16401,2022-02-28 09:33:05.389401,52.508164,13.434979
15106,2022-02-28 09:33:05.389401,52.516276,13.39323
16636,2022-02-28 09:33:05.389401,52.510311,13.441121
15404,2022-02-28 09:33:05.389401,52.514462,13.418099
17099,2022-02-28 09:33:05.389401,52.505458,13.397502
17693,2022-02-28 09:33:05.389401,52.500716,13.307394
17765,2022-02-28 09:33:05.389401,52.493947,13.411723
13363,2022-02-28 09:33:05.389401,52.499624,13.444808
13758,2022-02-28 09:33:05.389401,52.534856,13.381988
17408,2022-02-28 09:33:05.389401,52.534489,13.366077
16664,2022-02-28 09:33:05.389401,52.551027,13.378202
18804,2022-02-28 09:33:05.389401,52.50548,13.466319
18708,2022-02-28 09:33:05.389401,52.509702,13.410228
17322,2022-02-28 09:33:05.389401,52.527476,13.393109
16592,2022-02-28 09:33:05.389401,52.537058,13.378912
17266,2022-02-28 09:33:05.389401,52.509262,13.377759
17845,2022-02-28 09:33:05.389401,52.500578,13.411193
19288,2022-02-28 09:33:05.389401,52.517542,13.396319
16686,2022-02-28 09:33:05.389401,52.473569,13.450937
17786,2022-02-28 09:33:05.389401,52.501951,13.417847
16985,2022-02-28 09:33:05.389401,52.526453,13.379414
18820,2022-02-28 09:33:05.389401,52.496404,13.404597
19276,2022-02-28 09:33:05.389401,52.475178,13.366111
17524,2022-02-28 09:33:05.389401,52.500009,13.474906
19323,2022-02-28 09:33:05.389401,52.506396,13.373944
16559,2022-02-28 09:33:05.389401,52.500942,13.41156
16658,2022-02-28 09:33:05.389401,52.499431,13.32279
19161,2022-02-28 09:33:05.389401,52.491756,13.42251
18026,2022-02-28 09:33:05.389401,52.538418,13.42579
18006,2022-02-28 09:33:05.389401,52.538653,13.405014
16710,2022-02-28 09:33:05.389401,52.531564,13.412603
15180,2022-02-28 09:33:05.389401,52.513133,13.350594
17015,2022-02-28 09:33:05.389401,52.484831,13.431096
19042,2022-02-28 09:33:05.389401,52.494764,13.429431
18576,2022-02-28 09:33:05.389401,52.501084,13.417017
16447,2022-02-28 09:33:05.389401,52.529089,13.395797
18449,2022-02-28 09:33:05.389401,52.506698,13.351562
15208,2022-02-28 09:33:05.389401,52.537909,13.420191
18039,2022-02-28 09:33:05.389401,52.506333,13.323671
17913,2022-02-28 09:33:05.389401,52.506884,13.372903
13828,2022-02-28 09:33:05.389401,52.514111,13.347396
18296,2022-02-28 09:33:05.389401,52.526711,13.369944
16513,2022-02-28 09:33:05.389401,52.488804,13.334288
18889,2022-02-28 09:33:05.389401,52.504351,13.286996
18314,2022-02-28 09:33:05.389401,52.508213,13.453849
17891,2022-02-28 09:33:05.389401,52.546444,13.40727
18059,2022-02-28 09:33:05.389401,52.479178,13.445386
16898,2022-02-28 09:33:05.389401,52.540276,13.369626
16437,2022-02-28 09:33:05.389401,52.525507,13.403392
17461,2022-02-28 09:33:05.389401,52.489209,13.426782
16876,2022-02-28 09:33:05.389401,52.509271,13.37728
18512,2022-02-28 09:33:05.389401,52.521907,13.408303
18528,2022-02-28 09:33:05.389401,52.503182,13.33939
18709,2022-02-28 09:33:05.389401,52.524364,13.409807
18877,2022-02-28 09:33:05.389401,52.530769,13.444541
19132,2022-02-28 09:33:05.389401,52.516213,13.405518
17223,2022-02-28 09:33:05.389401,52.488804,13.400694
17472,2022-02-28 09:33:05.389401,52.50812,13.390072
18328,2022-02-28 09:33:05.389401,52.501622,13.419061
16855,2022-02-28 09:33:05.389401,52.508813,13.41192
15176,2022-02-28 09:33:05.389401,52.506778,13.330947
17471,2022-02-28 09:33:05.389401,52.526569,13.393549
18746,2022-02-28 09:33:05.389401,52.516196,13.394504
16694,2022-02-28 09:33:05.389401,52.489591,13.441746
16842,2022-02-28 09:33:05.389401,52.51408,13.351401
18044,2022-02-28 09:33:05.389401,52.534316,13.394764
18146,2022-02-28 09:33:05.389401,52.504502,13.378369
16498,2022-02-28 09:33:05.389401,52.5176,13.46349
18546,2022-02-28 09:33:05.389401,52.509996,13.401403
17445,2022-02-28 09:33:05.389401,52.508547,13.480182
15521,2022-02-28 09:33:05.389401,52.506231,13.31804
16903,2022-02-28 09:33:05.389401,52.473244,13.448822
18731,2022-02-28 09:33:05.389401,52.526409,13.387049
14965,2022-02-28 09:33:05.389401,52.506461,13.312215
17735,2022-02-28 09:33:05.389401,52.503218,13.322111
17153,2022-02-28 09:33:05.389401,52.493956,13.338694
18029,2022-02-28 09:33:05.389401,52.48676,13.390658
16517,2022-02-28 09:33:05.389401,52.524373,13.373952
18096,2022-02-28 09:33:05.389401,52.5244,13.415468
16582,2022-02-28 09:33:05.389401,52.50668,13.306897
18459,2022-02-28 09:33:05.389401,52.54008,13.352171
18280,2022-02-28 09:33:05.389401,52.490618,13.360767
16801,2022-02-28 09:33:05.389401,52.523,13.384009
16290,2022-02-28 09:33:05.389401,52.539107,13.383939
16512,2022-02-28 09:33:05.389401,52.48808,13.419326
17841,2022-02-28 09:33:05.389401,52.464609,13.32286
18775,2022-02-28 09:33:05.389401,52.505609,13.466644
16698,2022-02-28 09:33:05.389401,52.510191,13.398203
17238,2022-02-28 09:33:05.389401,52.51508,13.377274
18128,2022-02-28 09:33:05.389401,52.527524,13.415494
19005,2022-02-28 09:33:05.389401,52.515453,13.407859
15431,2022-02-28 09:33:05.389401,52.515956,13.374119
17102,2022-02-28 09:33:05.389401,52.483822,13.374266
17220,2022-02-28 09:33:05.389401,52.540284,13.414502
16232,2022-02-28 09:33:05.389401,52.480209,13.425262
16723,2022-02-28 09:33:05.389401,52.52028,13.399672
17660,2022-02-28 09:33:05.389401,52.503782,13.40329
15472,2022-02-28 09:33:05.389401,52.519236,13.397508
17751,2022-02-28 09:33:05.389401,52.532778,13.410148
17249,2022-02-28 09:33:05.389401,52.50716,13.394336
19321,2022-02-28 09:33:05.389401,52.486613,13.422111
18798,2022-02-28 09:33:05.389401,52.512751,13.393703
17169,2022-02-28 09:33:05.389401,52.487516,13.41981
16859,2022-02-28 09:33:05.389401,52.523169,13.412721
18778,2022-02-28 09:33:05.389401,52.515227,13.440302
17549,2022-02-28 09:33:05.389401,52.506551,13.31216
16973,2022-02-28 09:33:05.389401,52.520996,13.393627
16433,2022-02-28 09:33:05.389401,52.513436,13.386416
17509,2022-02-28 09:33:05.389401,52.499204,13.445644
17436,2022-02-28 09:33:05.389401,52.502849,13.339049
15301,2022-02-28 09:33:05.389401,52.491532,13.412062
17125,2022-02-28 09:33:05.389401,52.521844,13.453011
17256,2022-02-28 09:33:05.389401,52.514631,13.351447
15461,2022-02-28 09:33:05.389401,52.517191,13.299904
18600,2022-02-28 09:33:05.389401,52.500013,13.369604
18951,2022-02-28 09:33:05.389401,52.493058,13.393182
15483,2022-02-28 09:33:05.389401,52.513111,13.451119
19014,2022-02-28 09:33:05.389401,52.518409,13.389521
18473,2022-02-28 09:33:05.389401,52.478338,13.431091
18562,2022-02-28 09:33:05.389401,52.510547,13.389984
18086,2022-02-28 09:33:05.389401,52.5212,13.413898
13747,2022-02-28 09:33:05.389401,52.497574,13.448163
14425,2022-02-28 09:33:05.389401,52.48744,13.389819
18360,2022-02-28 09:33:05.389401,52.541316,13.419812
16773,2022-02-28 09:33:05.389401,52.516911,13.388288
14200,2022-02-28 09:33:05.389401,52.531868,13.407901
17673,2022-02-28 09:33:05.389401,52.473676,13.45094
17350,2022-02-28 09:33:05.389401,52.497209,13.424302
19136,2022-02-28 09:33:05.389401,52.528133,13.409359
18037,2022-02-28 09:33:05.389401,52.507324,13.461251
16794,2022-02-28 09:33:05.389401,52.489387,13.38911
18931,2022-02-28 09:33:05.389401,52.523969,13.334303
18760,2022-02-28 09:33:05.389401,52.51088,13.37287
15419,2022-02-28 09:33:05.389401,52.49708,13.465336
16956,2022-02-28 09:33:05.389401,52.477782,13.438523
15183,2022-02-28 09:33:05.389401,52.49404,13.294492
17348,2022-02-28 09:33:05.389401,52.500253,13.339327
17428,2022-02-28 09:33:05.389401,52.539831,13.369837
17382,2022-02-28 09:33:05.389401,52.521191,13.415281
16843,2022-02-28 09:33:05.389401,52.477209,13.42385
18169,2022-02-28 09:33:05.389401,52.527431,13.415822
15199,2022-02-28 09:33:05.389401,52.509262,13.378569
19023,2022-02-28 09:33:05.389401,52.511724,13.435116
16376,2022-02-28 09:33:05.389401,52.5066,13.283734
17224,2022-02-28 09:33:05.389401,52.517324,13.392844
16577,2022-02-28 09:33:05.389401,52.478093,13.443618
17555,2022-02-28 09:33:05.389401,52.482156,13.36524
18400,2022-02-28 09:33:05.389401,52.505609,13.332408
18732,2022-02-28 09:33:05.389401,52.524071,13.370449
19057,2022-02-28 09:33:05.389401,52.490649,13.39219
17366,2022-02-28 09:33:05.389401,52.503053,13.291998
17577,2022-02-28 09:33:05.389401,52.516933,13.399231
17759,2022-02-28 09:33:05.389401,52.516782,13.388133
17390,2022-02-28 09:33:05.389401,52.507649,13.398806
13051,2022-02-28 09:33:05.389401,52.515444,13.397727
17356,2022-02-28 09:33:05.389401,52.501587,13.346456
16697,2022-02-28 09:33:05.389401,52.477538,13.439663
17711,2022-02-28 09:33:05.389401,52.520178,13.385911
16860,2022-02-28 09:33:05.389401,52.489387,13.404713
19350,2022-02-28 09:33:05.389401,52.487547,13.437274
18380,2022-02-28 09:33:05.389401,52.50944,13.367411
16399,2022-02-28 09:33:05.389401,52.522169,13.405351
16874,2022-02-28 09:33:05.389401,52.509227,13.377189
18808,2022-02-28 09:33:05.389401,52.491964,13.435762
18782,2022-02-28 09:33:05.389401,52.467996,13.426388
17850,2022-02-28 09:33:05.389401,52.538062,13.372579
18718,2022-02-28 09:33:05.389401,52.547787,13.388521
17106,2022-02-28 09:33:05.389401,52.49004,13.388092
18231,2022-02-28 09:33:05.389401,52.524822,13.330448
18330,2022-02-28 09:33:05.389401,52.498551,13.43934
16927,2022-02-28 09:33:05.389401,52.492942,13.35528
18160,2022-02-28 09:33:05.389401,52.492022,13.402732
15577,2022-02-28 09:33:05.389401,52.523453,13.402549
18772,2022-02-28 09:33:05.389401,52.493244,13.347432
18878,2022-02-28 09:33:05.389401,52.524911,13.376784
19029,2022-02-28 09:33:05.389401,52.474698,13.366791
