0,1,2,3
19369,2022-02-25 20:02:28.043126,52.523884,13.381631
18295,2022-02-25 20:02:28.043126,52.482951,13.43749
18545,2022-02-25 20:02:28.043126,52.527458,13.370567
17475,2022-02-25 20:02:28.043126,52.490089,13.412937
18723,2022-02-25 20:02:28.043126,52.508933,13.367947
18861,2022-02-25 20:02:28.043126,52.513231,13.299406
19259,2022-02-25 20:02:28.043126,52.509702,13.374344
16517,2022-02-25 20:02:28.043126,52.524391,13.373984
18502,2022-02-25 20:02:28.043126,52.494458,13.434046
15120,2022-02-25 20:02:28.043126,52.489862,13.390104
16647,2022-02-25 20:02:28.043126,52.514502,13.418059
17472,2022-02-25 20:02:28.043126,52.486729,13.437687
18454,2022-02-25 20:02:28.043126,52.484289,13.438626
17327,2022-02-25 20:02:28.043126,52.475462,13.452218
15483,2022-02-25 20:02:28.043126,52.491533,13.457661
16880,2022-02-25 20:02:28.043126,52.479622,13.362543
18131,2022-02-25 20:02:28.043126,52.480916,13.431752
13320,2022-02-25 20:02:28.043126,52.50288,13.321909
17195,2022-02-25 20:02:28.043126,52.521827,13.402798
15183,2022-02-25 20:02:28.043126,52.494098,13.294594
15431,2022-02-25 20:02:28.043126,52.496738,13.418958
17350,2022-02-25 20:02:28.043126,52.497142,13.424244
18931,2022-02-25 20:02:28.043126,52.496071,13.405719
16439,2022-02-25 20:02:28.043126,52.500467,13.328969
15092,2022-02-25 20:02:28.043126,52.519129,13.414978
18360,2022-02-25 20:02:28.043126,52.541431,13.419584
16774,2022-02-25 20:02:28.043126,52.492369,13.373478
16494,2022-02-25 20:02:28.043126,52.494471,13.421404
18731,2022-02-25 20:02:28.043126,52.526369,13.38702
18435,2022-02-25 20:02:28.043126,52.514533,13.377822
18019,2022-02-25 20:02:28.043126,52.519213,13.397913
17344,2022-02-25 20:02:28.043126,52.547609,13.369218
16965,2022-02-25 20:02:28.043126,52.492467,13.389223
15179,2022-02-25 20:02:28.043126,52.52312,13.314229
16663,2022-02-25 20:02:28.043126,52.506578,13.470461
18988,2022-02-25 20:02:28.043126,52.484218,13.32335
17233,2022-02-25 20:02:28.043126,52.510213,13.470946
16423,2022-02-25 20:02:28.043126,52.525613,13.401016
19154,2022-02-25 20:02:28.043126,52.511662,13.434048
17015,2022-02-25 20:02:28.043126,52.484733,13.431213
18843,2022-02-25 20:02:28.043126,52.483902,13.4323
17608,2022-02-25 20:02:28.043126,52.520916,13.327987
17964,2022-02-25 20:02:28.043126,52.505453,13.417526
18462,2022-02-25 20:02:28.043126,52.511516,13.329538
18139,2022-02-25 20:02:28.043126,52.496836,13.4428
16573,2022-02-25 20:02:28.043126,52.482422,13.453736
16598,2022-02-25 20:02:28.043126,52.490836,13.318026
15558,2022-02-25 20:02:28.043126,52.491276,13.392793
16802,2022-02-25 20:02:28.043126,52.506551,13.469736
17751,2022-02-25 20:02:28.043126,52.532756,13.410228
17726,2022-02-25 20:02:28.043126,52.480764,13.349634
17825,2022-02-25 20:02:28.043126,52.49104,13.348
17348,2022-02-25 20:02:28.043126,52.500236,13.339754
16956,2022-02-25 20:02:28.043126,52.4716,13.433687
15451,2022-02-25 20:02:28.043126,52.513542,13.475216
16928,2022-02-25 20:02:28.043126,52.523227,13.370233
15449,2022-02-25 20:02:28.043126,52.509751,13.373419
18965,2022-02-25 20:02:28.043126,52.505022,13.339487
19149,2022-02-25 20:02:28.043126,52.534978,13.416179
17087,2022-02-25 20:02:28.043126,52.5302,13.392224
17473,2022-02-25 20:02:28.043126,52.501818,13.301418
18057,2022-02-25 20:02:28.043126,52.511253,13.326111
17652,2022-02-25 20:02:28.043126,52.528156,13.409896
14115,2022-02-25 20:02:28.043126,52.508484,13.466411
17612,2022-02-25 20:02:28.043126,52.525373,13.357143
18888,2022-02-25 20:02:28.043126,52.463427,13.31958
18962,2022-02-25 20:02:28.043126,52.478956,13.450889
17899,2022-02-25 20:02:28.043126,52.496267,13.327234
16568,2022-02-25 20:02:28.043126,52.523382,13.428434
17389,2022-02-25 20:02:28.043126,52.490342,13.418287
14269,2022-02-25 20:02:28.043126,52.505613,13.334283
13172,2022-02-25 20:02:28.043126,52.495704,13.418176
18950,2022-02-25 20:02:28.043126,52.482689,13.441557
18400,2022-02-25 20:02:28.043126,52.505591,13.332667
16495,2022-02-25 20:02:28.043126,52.517027,13.391478
16766,2022-02-25 20:02:28.043126,52.4896,13.391084
17172,2022-02-25 20:02:28.043126,52.526453,13.381053
18649,2022-02-25 20:02:28.043126,52.4998,13.363267
17772,2022-02-25 20:02:28.043126,52.512853,13.307537
17936,2022-02-25 20:02:28.043126,52.509342,13.424011
16586,2022-02-25 20:02:28.043126,52.494542,13.409659
17894,2022-02-25 20:02:28.043126,52.491316,13.392462
17206,2022-02-25 20:02:28.043126,52.523911,13.415666
18029,2022-02-25 20:02:28.043126,52.489573,13.392568
19330,2022-02-25 20:02:28.043126,52.51084,13.460958
17122,2022-02-25 20:02:28.043126,52.507991,13.474304
13137,2022-02-25 20:02:28.043126,52.507489,13.460238
17960,2022-02-25 20:02:28.043126,52.50364,13.402484
18106,2022-02-25 20:02:28.043126,52.514929,13.44942
18990,2022-02-25 20:02:28.043126,52.480467,13.33404
17807,2022-02-25 20:02:28.043126,52.484236,13.438573
18103,2022-02-25 20:02:28.043126,52.531351,13.35008
18566,2022-02-25 20:02:28.043126,52.511547,13.406293
16627,2022-02-25 20:02:28.043126,52.54304,13.426929
19153,2022-02-25 20:02:28.043126,52.524796,13.407609
18854,2022-02-25 20:02:28.043126,52.483836,13.363639
18380,2022-02-25 20:02:28.043126,52.509378,13.367362
16914,2022-02-25 20:02:28.043126,52.496653,13.411286
17496,2022-02-25 20:02:28.043126,52.503956,13.330642
17419,2022-02-25 20:02:28.043126,52.520449,13.327357
18795,2022-02-25 20:02:28.043126,52.483889,13.430143
18867,2022-02-25 20:02:28.043126,52.521142,13.403554
18090,2022-02-25 20:02:28.043126,52.515942,13.408747
17699,2022-02-25 20:02:28.043126,52.493853,13.35642
18447,2022-02-25 20:02:28.043126,52.538071,13.413293
18466,2022-02-25 20:02:28.043126,52.532333,13.397044
17862,2022-02-25 20:02:28.043126,52.492253,13.402164
17070,2022-02-25 20:02:28.043126,52.509342,13.423944
18967,2022-02-25 20:02:28.043126,52.52244,13.386296
17517,2022-02-25 20:02:28.043126,52.48696,13.328908
18986,2022-02-25 20:02:28.043126,52.503124,13.410348
18112,2022-02-25 20:02:28.043126,52.495884,13.443809
15126,2022-02-25 20:02:28.043126,52.516271,13.405532
18830,2022-02-25 20:02:28.043126,52.502729,13.43856
18701,2022-02-25 20:02:28.043126,52.500969,13.421264
17465,2022-02-25 20:02:28.043126,52.518373,13.401976
14291,2022-02-25 20:02:28.043126,52.508275,13.451088
17468,2022-02-25 20:02:28.043126,52.503338,13.284849
18154,2022-02-25 20:02:28.043126,52.48696,13.367459
17048,2022-02-25 20:02:28.043126,52.492418,13.424062
17121,2022-02-25 20:02:28.043126,52.526431,13.345202
17086,2022-02-25 20:02:28.043126,52.492733,13.388883
16832,2022-02-25 20:02:28.043126,52.504804,13.380136
18434,2022-02-25 20:02:28.043126,52.539111,13.399133
18100,2022-02-25 20:02:28.043126,52.494329,13.338802
18151,2022-02-25 20:02:28.043126,52.526293,13.339846
17006,2022-02-25 20:02:28.043126,52.526773,13.369492
18224,2022-02-25 20:02:28.043126,52.540218,13.39502
17995,2022-02-25 20:02:28.043126,52.546853,13.417759
18135,2022-02-25 20:02:28.043126,52.513124,13.423629
18171,2022-02-25 20:02:28.043126,52.505191,13.396514
19363,2022-02-25 20:02:28.043126,52.489911,13.448959
13202,2022-02-25 20:02:28.043126,52.501711,13.414196
16908,2022-02-25 20:02:28.043126,52.525529,13.391018
18577,2022-02-25 20:02:28.043126,52.506698,13.419896
19140,2022-02-25 20:02:28.043126,52.541764,13.421232
17873,2022-02-25 20:02:28.043126,52.50184,13.417896
18827,2022-02-25 20:02:28.043126,52.524307,13.285323
18402,2022-02-25 20:02:28.043126,52.508569,13.37705
