0,1,2,3
17878,2022-03-01 08:03:12.705653,52.525449,13.450252
17064,2022-03-01 08:03:12.705653,52.510764,13.47122
17141,2022-03-01 08:03:12.705653,52.492604,13.459444
16946,2022-03-01 08:03:12.705653,52.512644,13.532871
18819,2022-03-01 08:03:12.705653,52.493956,13.426821
17743,2022-03-01 08:03:12.705653,52.531396,13.430261
16583,2022-03-01 08:03:12.705653,52.497778,13.291628
18284,2022-03-01 08:03:12.705653,52.51928,13.398016
17076,2022-03-01 08:03:12.705653,52.501818,13.431942
18010,2022-03-01 08:03:12.705653,52.505689,13.334137
19216,2022-03-01 08:03:12.705653,52.468004,13.426076
17202,2022-03-01 08:03:12.705653,52.503751,13.405618
19120,2022-03-01 08:03:12.705653,52.530173,13.418226
17020,2022-03-01 08:03:12.705653,52.513858,13.335683
17832,2022-03-01 08:03:12.705653,52.480067,13.446356
17996,2022-03-01 08:03:12.705653,52.500267,13.443177
17957,2022-03-01 08:03:12.705653,52.498316,13.450197
19230,2022-03-01 08:03:12.705653,52.543809,13.373539
17707,2022-03-01 08:03:12.705653,52.497867,13.324753
18159,2022-03-01 08:03:12.705653,52.506422,13.311812
17477,2022-03-01 08:03:12.705653,52.49252,13.436493
17565,2022-03-01 08:03:12.705653,52.485911,13.388387
18414,2022-03-01 08:03:12.705653,52.487729,13.373031
19178,2022-03-01 08:03:12.705653,52.489364,13.427912
17279,2022-03-01 08:03:12.705653,52.484244,13.439112
16748,2022-03-01 08:03:12.705653,52.497853,13.352404
17985,2022-03-01 08:03:12.705653,52.508876,13.286052
18327,2022-03-01 08:03:12.705653,52.511769,13.381363
19059,2022-03-01 08:03:12.705653,52.516164,13.35071
18180,2022-03-01 08:03:12.705653,52.478631,13.442096
16461,2022-03-01 08:03:12.705653,52.500138,13.315127
17093,2022-03-01 08:03:12.705653,52.474,13.442944
17414,2022-03-01 08:03:12.705653,52.490729,13.42269
17582,2022-03-01 08:03:12.705653,52.49916,13.419741
16592,2022-03-01 08:03:12.705653,52.51752,13.417124
17031,2022-03-01 08:03:12.705653,52.47972,13.436002
17451,2022-03-01 08:03:12.705653,52.53672,13.402252
16832,2022-03-01 08:03:12.705653,52.518938,13.326644
16468,2022-03-01 08:03:12.705653,52.487622,13.423761
17543,2022-03-01 08:03:12.705653,52.516902,13.386342
18174,2022-03-01 08:03:12.705653,52.499453,13.330959
18822,2022-03-01 08:03:12.705653,52.511,13.336896
17986,2022-03-01 08:03:12.705653,52.542236,13.366818
17132,2022-03-01 08:03:12.705653,52.530289,13.385189
19173,2022-03-01 08:03:12.705653,52.508142,13.434976
17875,2022-03-01 08:03:12.705653,52.504782,13.434048
16923,2022-03-01 08:03:12.705653,52.496329,13.442918
16784,2022-03-01 08:03:12.705653,52.506436,13.470278
18744,2022-03-01 08:03:12.705653,52.504907,13.42691
17834,2022-03-01 08:03:12.705653,52.506138,13.316101
17398,2022-03-01 08:03:12.705653,52.49524,13.361112
14421,2022-03-01 08:03:12.705653,52.491627,13.371067
16856,2022-03-01 08:03:12.705653,52.48768,13.375659
17336,2022-03-01 08:03:12.705653,52.490689,13.396999
18974,2022-03-01 08:03:12.705653,52.504622,13.294668
17998,2022-03-01 08:03:12.705653,52.499302,13.427752
17713,2022-03-01 08:03:12.705653,52.493067,13.455739
17593,2022-03-01 08:03:12.705653,52.488964,13.400897
16887,2022-03-01 08:03:12.705653,52.520947,13.400997
16964,2022-03-01 08:03:12.705653,52.524902,13.41466
18378,2022-03-01 08:03:12.705653,52.524053,13.399486
16415,2022-03-01 08:03:12.705653,52.530031,13.449201
16787,2022-03-01 08:03:12.705653,52.49444,13.434421
17355,2022-03-01 08:03:12.705653,52.479604,13.454047
17313,2022-03-01 08:03:12.705653,52.52128,13.286
19093,2022-03-01 08:03:12.705653,52.503742,13.436379
17510,2022-03-01 08:03:12.705653,52.496809,13.419107
18798,2022-03-01 08:03:12.705653,52.495591,13.402678
18338,2022-03-01 08:03:12.705653,52.500889,13.419869
18289,2022-03-01 08:03:12.705653,52.480791,13.328241
16393,2022-03-01 08:03:12.705653,52.516862,13.384063
19027,2022-03-01 08:03:12.705653,52.506764,13.449817
19184,2022-03-01 08:03:12.705653,52.53216,13.349629
16566,2022-03-01 08:03:12.705653,52.531973,13.444072
18140,2022-03-01 08:03:12.705653,52.559431,13.396876
18345,2022-03-01 08:03:12.705653,52.529978,13.404301
18601,2022-03-01 08:03:12.705653,52.504631,13.440399
18844,2022-03-01 08:03:12.705653,52.493329,13.388428
17347,2022-03-01 08:03:12.705653,52.539329,13.343496
19202,2022-03-01 08:03:12.705653,52.53056,13.455104
18365,2022-03-01 08:03:12.705653,52.469871,13.425236
18446,2022-03-01 08:03:12.705653,52.508098,13.394333
18444,2022-03-01 08:03:12.705653,52.54256,13.356668
18584,2022-03-01 08:03:12.705653,52.502342,13.407592
14202,2022-03-01 08:03:12.705653,52.514632,13.402379
17522,2022-03-01 08:03:12.705653,52.517716,13.388499
18227,2022-03-01 08:03:12.705653,52.485547,13.357503
16786,2022-03-01 08:03:12.705653,52.501529,13.432127
17195,2022-03-01 08:03:12.705653,52.522631,13.416317
17712,2022-03-01 08:03:12.705653,52.493636,13.388833
16506,2022-03-01 08:03:12.705653,52.516627,13.382849
18710,2022-03-01 08:03:12.705653,52.482551,13.428772
18183,2022-03-01 08:03:12.705653,52.552813,13.36196
15407,2022-03-01 08:03:12.705653,52.519187,13.408854
17481,2022-03-01 08:03:12.705653,52.530738,13.410238
15461,2022-03-01 08:03:12.705653,52.517191,13.299868
18555,2022-03-01 08:03:12.705653,52.472742,13.447729
16508,2022-03-01 08:03:12.705653,52.507591,13.46072
17993,2022-03-01 08:03:12.705653,52.503058,13.413313
18511,2022-03-01 08:03:12.705653,52.530218,13.408443
18780,2022-03-01 08:03:12.705653,52.505458,13.305733
16782,2022-03-01 08:03:12.705653,52.482493,13.428801
18640,2022-03-01 08:03:12.705653,52.500853,13.429642
16529,2022-03-01 08:03:12.705653,52.487027,13.373271
17460,2022-03-01 08:03:12.705653,52.491413,13.42537
17748,2022-03-01 08:03:12.705653,52.498707,13.423437
18230,2022-03-01 08:03:12.705653,52.493644,13.423139
18683,2022-03-01 08:03:12.705653,52.514827,13.441288
16519,2022-03-01 08:03:12.705653,52.53408,13.427032
14812,2022-03-01 08:03:12.705653,52.486187,13.361233
16544,2022-03-01 08:03:12.705653,52.514444,13.384568
18142,2022-03-01 08:03:12.705653,52.518222,13.469242
16520,2022-03-01 08:03:12.705653,52.529849,13.401346
18857,2022-03-01 08:03:12.705653,52.528307,13.45634
18239,2022-03-01 08:03:12.705653,52.523876,13.399339
18322,2022-03-01 08:03:12.705653,52.506382,13.322729
18591,2022-03-01 08:03:12.705653,52.489956,13.386019
18700,2022-03-01 08:03:12.705653,52.491449,13.388406
18517,2022-03-01 08:03:12.705653,52.534204,13.421252
18457,2022-03-01 08:03:12.705653,52.519853,13.314383
17822,2022-03-01 08:03:12.705653,52.517911,13.323596
18402,2022-03-01 08:03:12.705653,52.526244,13.379502
16550,2022-03-01 08:03:12.705653,52.498356,13.443011
18684,2022-03-01 08:03:12.705653,52.518591,13.394817
17988,2022-03-01 08:03:12.705653,52.51972,13.296824
17724,2022-03-01 08:03:12.705653,52.500676,13.358781
17287,2022-03-01 08:03:12.705653,52.525187,13.428266
16511,2022-03-01 08:03:12.705653,52.479147,13.449756
18897,2022-03-01 08:03:12.705653,52.52964,13.327181
18218,2022-03-01 08:03:12.705653,52.485929,13.452842
18839,2022-03-01 08:03:12.705653,52.527262,13.419694
19142,2022-03-01 08:03:12.705653,52.50988,13.429851
16836,2022-03-01 08:03:12.705653,52.485373,13.375181
17084,2022-03-01 08:03:12.705653,52.519604,13.391693
17148,2022-03-01 08:03:12.705653,52.489062,13.375132
17611,2022-03-01 08:03:12.705653,52.503058,13.406598
18852,2022-03-01 08:03:12.705653,52.53436,13.436468
17572,2022-03-01 08:03:12.705653,52.52224,13.413328
16822,2022-03-01 08:03:12.705653,52.516667,13.463571
18185,2022-03-01 08:03:12.705653,52.504782,13.4494
15518,2022-03-01 08:03:12.705653,52.508653,13.424696
18358,2022-03-01 08:03:12.705653,52.510613,13.458547
16989,2022-03-01 08:03:12.705653,52.494329,13.418941
17807,2022-03-01 08:03:12.705653,52.486898,13.424831
19381,2022-03-01 08:03:12.705653,52.516747,13.378268
17484,2022-03-01 08:03:12.705653,52.516951,13.398352
14244,2022-03-01 08:03:12.705653,52.504772,13.325657
15462,2022-03-01 08:03:12.705653,52.526342,13.342188
16574,2022-03-01 08:03:12.705653,52.518449,13.285411
18430,2022-03-01 08:03:12.705653,52.499582,13.429362
18668,2022-03-01 08:03:12.705653,52.436889,13.374927
17933,2022-03-01 08:03:12.705653,52.505427,13.445257
16389,2022-03-01 08:03:12.705653,52.526587,13.29706
17235,2022-03-01 08:03:12.705653,52.512818,13.451158
17576,2022-03-01 08:03:12.705653,52.548804,13.41519
13415,2022-03-01 08:03:12.705653,52.509583,13.400193
17526,2022-03-01 08:03:12.705653,52.492991,13.460541
18979,2022-03-01 08:03:12.705653,52.514942,13.354417
18209,2022-03-01 08:03:12.705653,52.501516,13.282871
17761,2022-03-01 08:03:12.705653,52.4914,13.324753
17895,2022-03-01 08:03:12.705653,52.508178,13.389994
16676,2022-03-01 08:03:12.705653,52.502427,13.297317
16449,2022-03-01 08:03:12.705653,52.52672,13.401544
17142,2022-03-01 08:03:12.705653,52.518907,13.38017
14395,2022-03-01 08:03:12.705653,52.504737,13.418795
19242,2022-03-01 08:03:12.705653,52.503884,13.33075
17939,2022-03-01 08:03:12.705653,52.518164,13.38899
18223,2022-03-01 08:03:12.705653,52.519911,13.388796
18766,2022-03-01 08:03:12.705653,52.518604,13.285603
17848,2022-03-01 08:03:12.705653,52.468862,13.430499
17095,2022-03-01 08:03:12.705653,52.505876,13.393142
16604,2022-03-01 08:03:12.705653,52.502751,13.396793
16487,2022-03-01 08:03:12.705653,52.492373,13.387476
15440,2022-03-01 08:03:12.705653,52.518302,13.387253
18192,2022-03-01 08:03:12.705653,52.502644,13.339338
16419,2022-03-01 08:03:12.705653,52.52408,13.339621
17809,2022-03-01 08:03:12.705653,52.523973,13.426312
19125,2022-03-01 08:03:12.705653,52.535236,13.402261
16818,2022-03-01 08:03:12.705653,52.509871,13.462137
18366,2022-03-01 08:03:12.705653,52.505084,13.449657
19056,2022-03-01 08:03:12.705653,52.500747,13.417601
16833,2022-03-01 08:03:12.705653,52.518244,13.380711
18688,2022-03-01 08:03:12.705653,52.501133,13.3248
19186,2022-03-01 08:03:12.705653,52.517098,13.283256
19343,2022-03-01 08:03:12.705653,52.51612,13.394456
19084,2022-03-01 08:03:12.705653,52.506827,13.388528
18292,2022-03-01 08:03:12.705653,52.521356,13.359968
16627,2022-03-01 08:03:12.705653,52.49156,13.41743
18447,2022-03-01 08:03:12.705653,52.527409,13.41566
18802,2022-03-01 08:03:12.705653,52.547484,13.415433
18104,2022-03-01 08:03:12.705653,52.49848,13.406152
16460,2022-03-01 08:03:12.705653,52.50992,13.299487
16871,2022-03-01 08:03:12.705653,52.501142,13.381838
17159,2022-03-01 08:03:12.705653,52.504702,13.401082
18165,2022-03-01 08:03:12.705653,52.517911,13.457739
19208,2022-03-01 08:03:12.705653,52.494751,13.42099
17203,2022-03-01 08:03:12.705653,52.480044,13.344724
18377,2022-03-01 08:03:12.705653,52.535556,13.436751
16628,2022-03-01 08:03:12.705653,52.474493,13.366921
19079,2022-03-01 08:03:12.705653,52.488209,13.407609
19175,2022-03-01 08:03:12.705653,52.522542,13.382102
17708,2022-03-01 08:03:12.705653,52.493058,13.395282
19171,2022-03-01 08:03:12.705653,52.518929,13.379954
17884,2022-03-01 08:03:12.705653,52.490844,13.390574
19064,2022-03-01 08:03:12.705653,52.521836,13.402632
17487,2022-03-01 08:03:12.705653,52.521742,13.393459
17645,2022-03-01 08:03:12.705653,52.500324,13.443028
17410,2022-03-01 08:03:12.705653,52.500667,13.426078
17953,2022-03-01 08:03:12.705653,52.497942,13.297304
