0,1,2,3
18923,2022-02-27 19:56:47.789481,52.517724,13.417278
17697,2022-02-27 19:56:47.789481,52.510782,13.376784
17290,2022-02-27 19:56:47.789481,52.495809,13.42302
18130,2022-02-27 19:56:47.789481,52.519849,13.346979
18084,2022-02-27 19:56:47.789481,52.471671,13.428792
17931,2022-02-27 19:56:47.789481,52.4998,13.342834
18746,2022-02-27 19:56:47.789481,52.515991,13.394151
17080,2022-02-27 19:56:47.789481,52.507849,13.309389
18701,2022-02-27 19:56:47.789481,52.500813,13.421814
16098,2022-02-27 19:56:47.789481,52.501417,13.369014
18127,2022-02-27 19:56:47.789481,52.483889,13.400189
18431,2022-02-27 19:56:47.789481,52.501116,13.315389
18506,2022-02-27 19:56:47.789481,52.516307,13.379657
18192,2022-02-27 19:56:47.789481,52.5028,13.339099
16901,2022-02-27 19:56:47.789481,52.528378,13.338839
18876,2022-02-27 19:56:47.789481,52.49032,13.425352
18497,2022-02-27 19:56:47.789481,52.5184,13.400747
17659,2022-02-27 19:56:47.789481,52.485889,13.335376
17228,2022-02-27 19:56:47.789481,52.526373,13.387897
15441,2022-02-27 19:56:47.789481,52.479769,13.333051
18775,2022-02-27 19:56:47.789481,52.505613,13.466667
15539,2022-02-27 19:56:47.789481,52.509471,13.406774
16197,2022-02-27 19:56:47.789481,52.500455,13.30029
14354,2022-02-27 19:56:47.789481,52.498901,13.430474
16653,2022-02-27 19:56:47.789481,52.517204,13.354468
17527,2022-02-27 19:56:47.789481,52.488649,13.391331
19217,2022-02-27 19:56:47.789481,52.506827,13.454161
17063,2022-02-27 19:56:47.789481,52.498973,13.428224
17218,2022-02-27 19:56:47.789481,52.5142,13.351376
18778,2022-02-27 19:56:47.789481,52.51528,13.440014
19337,2022-02-27 19:56:47.789481,52.503622,13.415686
16825,2022-02-27 19:56:47.789481,52.523756,13.401021
18889,2022-02-27 19:56:47.789481,52.504289,13.287081
16895,2022-02-27 19:56:47.789481,52.502893,13.413878
17388,2022-02-27 19:56:47.789481,52.529333,13.359611
17911,2022-02-27 19:56:47.789481,52.503262,13.488318
16737,2022-02-27 19:56:47.789481,52.510391,13.403258
17617,2022-02-27 19:56:47.789481,52.510124,13.378286
18525,2022-02-27 19:56:47.789481,52.502729,13.46808
17394,2022-02-27 19:56:47.789481,52.502031,13.305217
18058,2022-02-27 19:56:47.789481,52.517227,13.39025
18002,2022-02-27 19:56:47.789481,52.530907,13.444772
18849,2022-02-27 19:56:47.789481,52.532529,13.364544
17495,2022-02-27 19:56:47.789481,52.502787,13.414298
18397,2022-02-27 19:56:47.789481,52.514876,13.38689
19193,2022-02-27 19:56:47.789481,52.535084,13.397858
19383,2022-02-27 19:56:47.789481,52.507089,13.378172
17948,2022-02-27 19:56:47.789481,52.5146,13.395931
16971,2022-02-27 19:56:47.789481,52.505191,13.449894
17014,2022-02-27 19:56:47.789481,52.517089,13.386013
18056,2022-02-27 19:56:47.789481,52.519733,13.41682
18086,2022-02-27 19:56:47.789481,52.522169,13.413883
17876,2022-02-27 19:56:47.789481,52.541453,13.377521
17378,2022-02-27 19:56:47.789481,52.517844,13.398014
16511,2022-02-27 19:56:47.789481,52.499311,13.430807
18973,2022-02-27 19:56:47.789481,52.519711,13.314444
18037,2022-02-27 19:56:47.789481,52.507253,13.461088
16630,2022-02-27 19:56:47.789481,52.513053,13.407481
19035,2022-02-27 19:56:47.789481,52.547591,13.357577
18884,2022-02-27 19:56:47.789481,52.519164,13.397268
14056,2022-02-27 19:56:47.789481,52.548813,13.404854
18829,2022-02-27 19:56:47.789481,52.500982,13.364213
17804,2022-02-27 19:56:47.789481,52.49864,13.44649
18080,2022-02-27 19:56:47.789481,52.532813,13.368092
15497,2022-02-27 19:56:47.789481,52.51704,13.377274
17370,2022-02-27 19:56:47.789481,52.492071,13.419413
19077,2022-02-27 19:56:47.789481,52.516098,13.415178
17231,2022-02-27 19:56:47.789481,52.508871,13.373732
19132,2022-02-27 19:56:47.789481,52.5162,13.405562
17266,2022-02-27 19:56:47.789481,52.508618,13.376334
17551,2022-02-27 19:56:47.789481,52.509636,13.37351
18804,2022-02-27 19:56:47.789481,52.505436,13.466467
18182,2022-02-27 19:56:47.789481,52.501413,13.432003
17578,2022-02-27 19:56:47.789481,52.521151,13.387559
17264,2022-02-27 19:56:47.789481,52.510253,13.459658
17798,2022-02-27 19:56:47.789481,52.515982,13.462099
16644,2022-02-27 19:56:47.789481,52.4792,13.455273
18562,2022-02-27 19:56:47.789481,52.493524,13.393339
19332,2022-02-27 19:56:47.789481,52.479778,13.443877
16903,2022-02-27 19:56:47.789481,52.47328,13.449154
17102,2022-02-27 19:56:47.789481,52.483587,13.374174
15195,2022-02-27 19:56:47.789481,52.486773,13.336953
15476,2022-02-27 19:56:47.789481,52.512827,13.382719
19131,2022-02-27 19:56:47.789481,52.470587,13.442081
15106,2022-02-27 19:56:47.789481,52.516244,13.394519
18593,2022-02-27 19:56:47.789481,52.501036,13.420811
18709,2022-02-27 19:56:47.789481,52.524484,13.409868
17099,2022-02-27 19:56:47.789481,52.505022,13.397491
16636,2022-02-27 19:56:47.789481,52.510342,13.441292
15443,2022-02-27 19:56:47.789481,52.520507,13.38804
17631,2022-02-27 19:56:47.789481,52.500956,13.325224
17502,2022-02-27 19:56:47.789481,52.541529,13.386782
17408,2022-02-27 19:56:47.789481,52.534529,13.366292
18754,2022-02-27 19:56:47.789481,52.529191,13.408128
17693,2022-02-27 19:56:47.789481,52.500653,13.30729
17612,2022-02-27 19:56:47.789481,52.520458,13.344234
18532,2022-02-27 19:56:47.789481,52.512342,13.426424
17673,2022-02-27 19:56:47.789481,52.484382,13.439157
16228,2022-02-27 19:56:47.789481,52.526285,13.387848
17845,2022-02-27 19:56:47.789481,52.499987,13.411543
19169,2022-02-27 19:56:47.789481,52.510147,13.405819
16686,2022-02-27 19:56:47.789481,52.473667,13.45117
18820,2022-02-27 19:56:47.789481,52.496387,13.404604
17613,2022-02-27 19:56:47.789481,52.507604,13.317652
17875,2022-02-27 19:56:47.789481,52.504867,13.433957
14277,2022-02-27 19:56:47.789481,52.51791,13.370771
19323,2022-02-27 19:56:47.789481,52.506191,13.373456
17386,2022-02-27 19:56:47.789481,52.50036,13.363369
15180,2022-02-27 19:56:47.789481,52.513271,13.350696
18026,2022-02-27 19:56:47.789481,52.538484,13.425732
19042,2022-02-27 19:56:47.789481,52.495111,13.429689
16472,2022-02-27 19:56:47.789481,52.471609,13.386017
17015,2022-02-27 19:56:47.789481,52.484676,13.431412
18296,2022-02-27 19:56:47.789481,52.526907,13.369801
18868,2022-02-27 19:56:47.789481,52.543929,13.42693
18039,2022-02-27 19:56:47.789481,52.506822,13.323179
16637,2022-02-27 19:56:47.789481,52.512364,13.442916
17745,2022-02-27 19:56:47.789481,52.487671,13.375558
17714,2022-02-27 19:56:47.789481,52.516764,13.385632
19020,2022-02-27 19:56:47.789481,52.492942,13.383588
19161,2022-02-27 19:56:47.789481,52.491773,13.423171
17913,2022-02-27 19:56:47.789481,52.506382,13.373073
17471,2022-02-27 19:56:47.789481,52.526382,13.393358
16517,2022-02-27 19:56:47.789481,52.524249,13.374036
13828,2022-02-27 19:56:47.789481,52.514102,13.347281
18314,2022-02-27 19:56:47.789481,52.50828,13.453812
17223,2022-02-27 19:56:47.789481,52.485151,13.437419
18059,2022-02-27 19:56:47.789481,52.479716,13.446161
17891,2022-02-27 19:56:47.789481,52.546409,13.407352
16898,2022-02-27 19:56:47.789481,52.540289,13.369538
16513,2022-02-27 19:56:47.789481,52.48876,13.334163
18512,2022-02-27 19:56:47.789481,52.521956,13.408494
17461,2022-02-27 19:56:47.789481,52.489209,13.426863
16618,2022-02-27 19:56:47.789481,52.515853,13.377117
18877,2022-02-27 19:56:47.789481,52.530884,13.444487
19005,2022-02-27 19:56:47.789481,52.515453,13.407812
15176,2022-02-27 19:56:47.789481,52.506609,13.331096
17317,2022-02-27 19:56:47.789481,52.528809,13.350107
17790,2022-02-27 19:56:47.789481,52.48736,13.349404
16855,2022-02-27 19:56:47.789481,52.508471,13.411603
18374,2022-02-27 19:56:47.789481,52.484382,13.433027
17327,2022-02-27 19:56:47.789481,52.475587,13.452281
18908,2022-02-27 19:56:47.789481,52.482138,13.439412
16648,2022-02-27 19:56:47.789481,52.529062,13.402024
16842,2022-02-27 19:56:47.789481,52.514031,13.351437
13051,2022-02-27 19:56:47.789481,52.515569,13.397988
17146,2022-02-27 19:56:47.789481,52.520342,13.40495
16498,2022-02-27 19:56:47.789481,52.517644,13.463367
18670,2022-02-27 19:56:47.789481,52.507658,13.452203
18546,2022-02-27 19:56:47.789481,52.509733,13.401949
16951,2022-02-27 19:56:47.789481,52.499707,13.425472
15521,2022-02-27 19:56:47.789481,52.506031,13.318353
17445,2022-02-27 19:56:47.789481,52.508333,13.480088
18828,2022-02-27 19:56:47.789481,52.503044,13.415427
17259,2022-02-27 19:56:47.789481,52.513298,13.350451
16512,2022-02-27 19:56:47.789481,52.488058,13.419318
19023,2022-02-27 19:56:47.789481,52.512013,13.435098
18096,2022-02-27 19:56:47.789481,52.523942,13.415548
18718,2022-02-27 19:56:47.789481,52.574742,13.366054
17841,2022-02-27 19:56:47.789481,52.464773,13.323203
18629,2022-02-27 19:56:47.789481,52.525267,13.391939
17225,2022-02-27 19:56:47.789481,52.525591,13.437039
17660,2022-02-27 19:56:47.789481,52.503684,13.40327
17751,2022-02-27 19:56:47.789481,52.532729,13.410376
18848,2022-02-27 19:56:47.789481,52.503124,13.383821
18089,2022-02-27 19:56:47.789481,52.471747,13.450994
16723,2022-02-27 19:56:47.789481,52.520262,13.399569
18875,2022-02-27 19:56:47.789481,52.530307,13.362588
16433,2022-02-27 19:56:47.789481,52.513356,13.386547
17850,2022-02-27 19:56:47.789481,52.537987,13.372883
16733,2022-02-27 19:56:47.789481,52.477093,13.436083
17169,2022-02-27 19:56:47.789481,52.487649,13.41982
17524,2022-02-27 19:56:47.789481,52.499987,13.474892
16973,2022-02-27 19:56:47.789481,52.520751,13.394226
18600,2022-02-27 19:56:47.789481,52.500391,13.369704
16691,2022-02-27 19:56:47.789481,52.498738,13.416768
18360,2022-02-27 19:56:47.789481,52.541418,13.420052
17299,2022-02-27 19:56:47.789481,52.499018,13.395756
18473,2022-02-27 19:56:47.789481,52.478133,13.431199
18251,2022-02-27 19:56:47.789481,52.526596,13.401523
17680,2022-02-27 19:56:47.789481,52.494036,13.362386
16773,2022-02-27 19:56:47.789481,52.516933,13.388367
17493,2022-02-27 19:56:47.789481,52.51696,13.354799
18782,2022-02-27 19:56:47.789481,52.467764,13.426143
18807,2022-02-27 19:56:47.789481,52.517667,13.463501
16423,2022-02-27 19:56:47.789481,52.525182,13.4013
15183,2022-02-27 19:56:47.789481,52.493947,13.294602
17198,2022-02-27 19:56:47.789481,52.524236,13.370454
14425,2022-02-27 19:56:47.789481,52.487369,13.389846
15483,2022-02-27 19:56:47.789481,52.51272,13.450872
15199,2022-02-27 19:56:47.789481,52.509156,13.378881
18962,2022-02-27 19:56:47.789481,52.474324,13.427203
17670,2022-02-27 19:56:47.789481,52.51516,13.448017
17390,2022-02-27 19:56:47.789481,52.507742,13.398328
18400,2022-02-27 19:56:47.789481,52.506556,13.332888
17428,2022-02-27 19:56:47.789481,52.539071,13.370241
18708,2022-02-27 19:56:47.789481,52.509853,13.410268
17555,2022-02-27 19:56:47.789481,52.481827,13.365371
18566,2022-02-27 19:56:47.789481,52.502409,13.398416
18808,2022-02-27 19:56:47.789481,52.49208,13.435966
19203,2022-02-27 19:56:47.789481,52.512076,13.448703
18160,2022-02-27 19:56:47.789481,52.492231,13.402844
17106,2022-02-27 19:56:47.789481,52.49008,13.388303
16104,2022-02-27 19:56:47.789481,52.514988,13.359794
17772,2022-02-27 19:56:47.789481,52.49392,13.339022
16376,2022-02-27 19:56:47.789481,52.506689,13.283872
16577,2022-02-27 19:56:47.789481,52.478164,13.4435
18569,2022-02-27 19:56:47.789481,52.494751,13.301334
18169,2022-02-27 19:56:47.789481,52.527547,13.415694
17348,2022-02-27 19:56:47.789481,52.500236,13.339726
16582,2022-02-27 19:56:47.789481,52.506569,13.307003
17366,2022-02-27 19:56:47.789481,52.503027,13.292267
17356,2022-02-27 19:56:47.789481,52.50048,13.347033
18006,2022-02-27 19:56:47.789481,52.538582,13.405282
18732,2022-02-27 19:56:47.789481,52.524111,13.370581
14658,2022-02-27 19:56:47.789481,52.486073,13.435505
17496,2022-02-27 19:56:47.789481,52.501036,13.332638
17786,2022-02-27 19:56:47.789481,52.501822,13.417888
18380,2022-02-27 19:56:47.789481,52.509378,13.367334
16658,2022-02-27 19:56:47.789481,52.499253,13.322876
16710,2022-02-27 19:56:47.789481,52.531107,13.412183
16874,2022-02-27 19:56:47.789481,52.510098,13.377683
16816,2022-02-27 19:56:47.789481,52.534449,13.401267
18390,2022-02-27 19:56:47.789481,52.535329,13.37733
17147,2022-02-27 19:56:47.789481,52.479493,13.43613
19309,2022-02-27 19:56:47.789481,52.466009,13.373907
19279,2022-02-27 19:56:47.789481,52.517676,13.341977
18135,2022-02-27 19:56:47.789481,52.514951,13.360613
17303,2022-02-27 19:56:47.789481,52.51884,13.367702
16916,2022-02-27 19:56:47.789481,52.512289,13.465336
15509,2022-02-27 19:56:47.789481,52.483311,13.442361
16956,2022-02-27 19:56:47.789481,52.477458,13.438687
17517,2022-02-27 19:56:47.789481,52.513662,13.349654
18847,2022-02-27 19:56:47.789481,52.500236,13.443857
17129,2022-02-27 19:56:47.789481,52.487684,13.373438
18545,2022-02-27 19:56:47.789481,52.527653,13.370412
17862,2022-02-27 19:56:47.789481,52.523236,13.378719
19148,2022-02-27 19:56:47.789481,52.471591,13.443128
18645,2022-02-27 19:56:47.789481,52.513551,13.35045
16426,2022-02-27 19:56:47.789481,52.524538,13.39482
16880,2022-02-27 19:56:47.789481,52.516284,13.394598
16914,2022-02-27 19:56:47.789481,52.516982,13.390147
17509,2022-02-27 19:56:47.789481,52.518724,13.407352
16724,2022-02-27 19:56:47.789481,52.495907,13.345109
18978,2022-02-27 19:56:47.789481,52.4932,13.395579
17472,2022-02-27 19:56:47.789481,52.508213,13.390088
18328,2022-02-27 19:56:47.789481,52.501507,13.41892
17048,2022-02-27 19:56:47.789481,52.492556,13.424081
17350,2022-02-27 19:56:47.789481,52.4974,13.424412
18464,2022-02-27 19:56:47.789481,52.51024,13.458066
18131,2022-02-27 19:56:47.789481,52.489502,13.349062
17473,2022-02-27 19:56:47.789481,52.502053,13.301406
17224,2022-02-27 19:56:47.789481,52.517049,13.392731
19330,2022-02-27 19:56:47.789481,52.511124,13.460732
17501,2022-02-27 19:56:47.789481,52.497573,13.410769
15419,2022-02-27 19:56:47.789481,52.497013,13.465357
16663,2022-02-27 19:56:47.789481,52.480493,13.434758
18071,2022-02-27 19:56:47.789481,52.486342,13.429936
18768,2022-02-27 19:56:47.789481,52.470071,13.429979
14044,2022-02-27 19:56:47.789481,52.508703,13.293904
17736,2022-02-27 19:56:47.789481,52.496458,13.434371
17531,2022-02-27 19:56:47.789481,52.523058,13.381421
17608,2022-02-27 19:56:47.789481,52.521093,13.327816
18459,2022-02-27 19:56:47.789481,52.539973,13.352341
17964,2022-02-27 19:56:47.789481,52.505436,13.417464
16499,2022-02-27 19:56:47.789481,52.496809,13.443402
17791,2022-02-27 19:56:47.789481,52.515649,13.297949
16573,2022-02-27 19:56:47.789481,52.482324,13.45413
17233,2022-02-27 19:56:47.789481,52.511222,13.47195
18648,2022-02-27 19:56:47.789481,52.474676,13.366596
16963,2022-02-27 19:56:47.789481,52.552196,13.399764
19246,2022-02-27 19:56:47.789481,52.475089,13.365987
18505,2022-02-27 19:56:47.789481,52.574862,13.366016
19154,2022-02-27 19:56:47.789481,52.511733,13.433923
16832,2022-02-27 19:56:47.789481,52.545431,13.414637
16585,2022-02-27 19:56:47.789481,52.497316,13.419326
18462,2022-02-27 19:56:47.789481,52.511467,13.329762
18356,2022-02-27 19:56:47.789481,52.491227,13.324988
19092,2022-02-27 19:56:47.789481,52.489582,13.399584
15472,2022-02-27 19:56:47.789481,52.519302,13.39754
17825,2022-02-27 19:56:47.789481,52.490796,13.348054
19281,2022-02-27 19:56:47.789481,52.472493,13.419814
17626,2022-02-27 19:56:47.789481,52.494449,13.303341
17122,2022-02-27 19:56:47.789481,52.518538,13.407273
16897,2022-02-27 19:56:47.789481,52.496671,13.449787
19314,2022-02-27 19:56:47.789481,52.472471,13.419818
19259,2022-02-27 19:56:47.789481,52.508813,13.369289
19094,2022-02-27 19:56:47.789481,52.518711,13.367672
15451,2022-02-27 19:56:47.789481,52.513609,13.474963
17117,2022-02-27 19:56:47.789481,52.522298,13.38797
17840,2022-02-27 19:56:47.789481,52.490911,13.319341
16683,2022-02-27 19:56:47.789481,52.529036,13.397432
18575,2022-02-27 19:56:47.789481,52.516804,13.386139
18965,2022-02-27 19:56:47.789481,52.505013,13.338942
15872,2022-02-27 19:56:47.789481,52.539941,13.347425
18950,2022-02-27 19:56:47.789481,52.521951,13.446289
16714,2022-02-27 19:56:47.789481,52.518822,13.406994
18812,2022-02-27 19:56:47.789481,52.500284,13.437118
16641,2022-02-27 19:56:47.789481,52.517413,13.404502
18057,2022-02-27 19:56:47.789481,52.511209,13.325884
18888,2022-02-27 19:56:47.789481,52.463551,13.319704
18551,2022-02-27 19:56:47.789481,52.513613,13.44505
17389,2022-02-27 19:56:47.789481,52.489911,13.418696
17499,2022-02-27 19:56:47.789481,52.502142,13.358423
17018,2022-02-27 19:56:47.789481,52.510969,13.37948
17871,2022-02-27 19:56:47.789481,52.49628,13.326841
16495,2022-02-27 19:56:47.789481,52.517404,13.391216
18436,2022-02-27 19:56:47.789481,52.536249,13.437811
17783,2022-02-27 19:56:47.789481,52.518613,13.407259
19160,2022-02-27 19:56:47.789481,52.508511,13.377878
16568,2022-02-27 19:56:47.789481,52.523373,13.428418
15517,2022-02-27 19:56:47.789481,52.508129,13.453736
16994,2022-02-27 19:56:47.789481,52.523276,13.37051
18204,2022-02-27 19:56:47.789481,52.536036,13.427329
16815,2022-02-27 19:56:47.789481,52.448658,13.340849
18017,2022-02-27 19:56:47.789481,52.505609,13.321543
19369,2022-02-27 19:56:47.789481,52.523942,13.38171
16556,2022-02-27 19:56:47.789481,52.491756,13.39269
16866,2022-02-27 19:56:47.789481,52.516284,13.381083
19127,2022-02-27 19:56:47.789481,52.534178,13.398399
17724,2022-02-27 19:56:47.789481,52.500698,13.358449
18639,2022-02-27 19:56:47.789481,52.508187,13.4538
17172,2022-02-27 19:56:47.789481,52.526422,13.381136
17002,2022-02-27 19:56:47.789481,52.496849,13.411793
13137,2022-02-27 19:56:47.789481,52.537604,13.419694
18854,2022-02-27 19:56:47.789481,52.503262,13.415651
18337,2022-02-27 19:56:47.789481,52.493236,13.46069
18988,2022-02-27 19:56:47.789481,52.484231,13.323472
17213,2022-02-27 19:56:47.789481,52.516111,13.394492
19149,2022-02-27 19:56:47.789481,52.534724,13.416179
18649,2022-02-27 19:56:47.789481,52.49296,13.361071
18231,2022-02-27 19:56:47.789481,52.524831,13.330151
18177,2022-02-27 19:56:47.789481,52.529573,13.347904
19270,2022-02-27 19:56:47.789481,52.528498,13.325289
16586,2022-02-27 19:56:47.789481,52.515689,13.370874
17807,2022-02-27 19:56:47.789481,52.487009,13.4249
15431,2022-02-27 19:56:47.789481,52.515871,13.373788
16853,2022-02-27 19:56:47.789481,52.515036,13.459821
18921,2022-02-27 19:56:47.789481,52.459098,13.355306
16588,2022-02-27 19:56:47.789481,52.480298,13.38271
17699,2022-02-27 19:56:47.789481,52.493938,13.356554
18896,2022-02-27 19:56:47.789481,52.517613,13.397697
17206,2022-02-27 19:56:47.789481,52.523796,13.415576
15126,2022-02-27 19:56:47.789481,52.516244,13.40554
19069,2022-02-27 19:56:47.789481,52.472671,13.329108
18235,2022-02-27 19:56:47.789481,52.510262,13.401357
16439,2022-02-27 19:56:47.789481,52.518107,13.41204
17238,2022-02-27 19:56:47.789481,52.515022,13.37738
19117,2022-02-27 19:56:47.789481,52.516276,13.40544
17759,2022-02-27 19:56:47.789481,52.51704,13.388419
18922,2022-02-27 19:56:47.789481,52.533422,13.387884
17419,2022-02-27 19:56:47.789481,52.520502,13.327671
18103,2022-02-27 19:56:47.789481,52.511124,13.336276
18628,2022-02-27 19:56:47.789481,52.528578,13.393813
17385,2022-02-27 19:56:47.789481,52.499058,13.460236
17960,2022-02-27 19:56:47.789481,52.503653,13.402539
