0,1,2,3
14125,2022-02-26 20:57:51.611285,52.525707,13.367494
15197,2022-02-26 20:57:51.611285,52.498569,13.384701
16503,2022-02-26 20:57:51.611285,52.532836,13.391386
17036,2022-02-26 20:57:51.611285,52.505809,13.462223
19243,2022-02-26 20:57:51.611285,52.521218,13.40613
17954,2022-02-26 20:57:51.611285,52.529698,13.434567
17561,2022-02-26 20:57:51.611285,52.511222,13.314657
17257,2022-02-26 20:57:51.611285,52.52488,13.413172
15775,2022-02-26 20:57:51.611285,52.491382,13.450429
17513,2022-02-26 20:57:51.611285,52.53084,13.44248
18149,2022-02-26 20:57:51.611285,52.499098,13.437292
18068,2022-02-26 20:57:51.611285,52.50852,13.317428
18334,2022-02-26 20:57:51.611285,52.472858,13.455127
17799,2022-02-26 20:57:51.611285,52.508587,13.37369
19118,2022-02-26 20:57:51.611285,52.512329,13.395072
17315,2022-02-26 20:57:51.611285,52.510498,13.305484
15464,2022-02-26 20:57:51.611285,52.494164,13.294423
17924,2022-02-26 20:57:51.611285,52.481129,13.31756
16908,2022-02-26 20:57:51.611285,52.518644,13.380604
17640,2022-02-26 20:57:51.611285,52.508911,13.288487
17838,2022-02-26 20:57:51.611285,52.52796,13.402627
17962,2022-02-26 20:57:51.611285,52.526662,13.411574
18466,2022-02-26 20:57:51.611285,52.486538,13.424288
18453,2022-02-26 20:57:51.611285,52.5016,13.331258
16524,2022-02-26 20:57:51.611285,52.52216,13.387121
18179,2022-02-26 20:57:51.611285,52.51852,13.425639
16736,2022-02-26 20:57:51.611285,52.515911,13.448511
17686,2022-02-26 20:57:51.611285,52.493604,13.344202
18871,2022-02-26 20:57:51.611285,52.517276,13.317354
18808,2022-02-26 20:57:51.611285,52.505129,13.333494
18399,2022-02-26 20:57:51.611285,52.486996,13.334979
18932,2022-02-26 20:57:51.611285,52.491124,13.458267
16998,2022-02-26 20:57:51.611285,52.494916,13.317842
15499,2022-02-26 20:57:51.611285,52.496573,13.450497
17854,2022-02-26 20:57:51.611285,52.503347,13.413426
17995,2022-02-26 20:57:51.611285,52.546778,13.417592
19321,2022-02-26 20:57:51.611285,52.474982,13.3664
17791,2022-02-26 20:57:51.611285,52.515658,13.298002
17590,2022-02-26 20:57:51.611285,52.38536,13.196216
17868,2022-02-26 20:57:51.611285,52.516804,13.384477
13875,2022-02-26 20:57:51.611285,52.507368,13.450379
17488,2022-02-26 20:57:51.611285,52.494222,13.434409
15401,2022-02-26 20:57:51.611285,52.545956,13.417744
19008,2022-02-26 20:57:51.611285,52.502973,13.413269
17941,2022-02-26 20:57:51.611285,52.549209,13.413408
17965,2022-02-26 20:57:51.611285,52.51688,13.308741
17128,2022-02-26 20:57:51.611285,52.512858,13.405597
15208,2022-02-26 20:57:51.611285,52.538234,13.420296
18468,2022-02-26 20:57:51.611285,52.505013,13.38091
17893,2022-02-26 20:57:51.611285,52.495329,13.397237
16682,2022-02-26 20:57:51.611285,52.497169,13.384538
15470,2022-02-26 20:57:51.611285,52.506578,13.345341
17378,2022-02-26 20:57:51.611285,52.531631,13.423252
16961,2022-02-26 20:57:51.611285,52.507533,13.460909
15484,2022-02-26 20:57:51.611285,52.485876,13.430021
15460,2022-02-26 20:57:51.611285,52.525844,13.341858
17158,2022-02-26 20:57:51.611285,52.509142,13.435389
14403,2022-02-26 20:57:51.611285,52.476793,13.447788
15408,2022-02-26 20:57:51.611285,52.491102,13.408941
17419,2022-02-26 20:57:51.611285,52.520476,13.327392
18320,2022-02-26 20:57:51.611285,52.505182,13.33015
18308,2022-02-26 20:57:51.611285,52.49328,13.434508
16917,2022-02-26 20:57:51.611285,52.50036,13.329157
17749,2022-02-26 20:57:51.611285,52.520644,13.378046
16924,2022-02-26 20:57:51.611285,52.490538,13.448939
18193,2022-02-26 20:57:51.611285,52.523982,13.318699
16463,2022-02-26 20:57:51.611285,52.514169,13.468854
16492,2022-02-26 20:57:51.611285,52.502333,13.394697
17397,2022-02-26 20:57:51.611285,52.4798,13.451327
17934,2022-02-26 20:57:51.611285,52.507791,13.370207
17929,2022-02-26 20:57:51.611285,52.520671,13.387032
16666,2022-02-26 20:57:51.611285,52.516782,13.445312
13476,2022-02-26 20:57:51.611285,52.472008,13.33911
13548,2022-02-26 20:57:51.611285,52.493326,13.421968
17281,2022-02-26 20:57:51.611285,52.517529,13.377426
16654,2022-02-26 20:57:51.611285,52.50804,13.42213
17266,2022-02-26 20:57:51.611285,52.508658,13.376368
17484,2022-02-26 20:57:51.611285,52.505387,13.448837
17340,2022-02-26 20:57:51.611285,52.484813,13.406696
17994,2022-02-26 20:57:51.611285,52.509031,13.373018
18381,2022-02-26 20:57:51.611285,52.524089,13.329964
13972,2022-02-26 20:57:51.611285,52.469967,13.427288
17136,2022-02-26 20:57:51.611285,52.514778,13.422498
16438,2022-02-26 20:57:51.611285,52.518907,13.357306
18143,2022-02-26 20:57:51.611285,52.536271,13.355033
13961,2022-02-26 20:57:51.611285,52.529452,13.298127
16602,2022-02-26 20:57:51.611285,52.539778,13.41982
16959,2022-02-26 20:57:51.611285,52.460653,13.315139
18547,2022-02-26 20:57:51.611285,52.539618,13.412187
16902,2022-02-26 20:57:51.611285,52.493284,13.347626
18884,2022-02-26 20:57:51.611285,52.48808,13.429259
18500,2022-02-26 20:57:51.611285,52.501467,13.431771
18489,2022-02-26 20:57:51.611285,52.542431,13.413766
17098,2022-02-26 20:57:51.611285,52.474387,13.427644
16912,2022-02-26 20:57:51.611285,52.538289,13.410742
17100,2022-02-26 20:57:51.611285,52.5056,13.447091
17063,2022-02-26 20:57:51.611285,52.498773,13.427948
17191,2022-02-26 20:57:51.611285,52.470991,13.450003
18606,2022-02-26 20:57:51.611285,52.539836,13.419186
18492,2022-02-26 20:57:51.611285,52.525462,13.401998
17111,2022-02-26 20:57:51.611285,52.493551,13.421234
17591,2022-02-26 20:57:51.611285,52.526018,13.35169
18310,2022-02-26 20:57:51.611285,52.510996,13.456188
18391,2022-02-26 20:57:51.611285,52.501227,13.32496
15118,2022-02-26 20:57:51.611285,52.514013,13.462616
18071,2022-02-26 20:57:51.611285,52.486262,13.429642
18226,2022-02-26 20:57:51.611285,52.502302,13.345827
16703,2022-02-26 20:57:51.611285,52.508889,13.45841
17498,2022-02-26 20:57:51.611285,52.547529,13.40101
18919,2022-02-26 20:57:51.611285,52.530258,13.383699
15092,2022-02-26 20:57:51.611285,52.519329,13.415004
17592,2022-02-26 20:57:51.611285,52.527507,13.360879
17246,2022-02-26 20:57:51.611285,52.518324,13.455156
19274,2022-02-26 20:57:51.611285,52.487729,13.334983
17153,2022-02-26 20:57:51.611285,52.523973,13.339553
16673,2022-02-26 20:57:51.611285,52.526822,13.411213
18153,2022-02-26 20:57:51.611285,52.533009,13.424897
17299,2022-02-26 20:57:51.611285,52.487173,13.354273
17975,2022-02-26 20:57:51.611285,52.491813,13.491678
19074,2022-02-26 20:57:51.611285,52.543116,13.392759
17392,2022-02-26 20:57:51.611285,52.504351,13.358533
18982,2022-02-26 20:57:51.611285,52.523138,13.285311
15483,2022-02-26 20:57:51.611285,52.509636,13.450338
18866,2022-02-26 20:57:51.611285,52.510111,13.458521
17655,2022-02-26 20:57:51.611285,52.48304,13.450568
17943,2022-02-26 20:57:51.611285,52.496271,13.38872
19047,2022-02-26 20:57:51.611285,52.5208,13.453114
18891,2022-02-26 20:57:51.611285,52.477467,13.371063
16780,2022-02-26 20:57:51.611285,52.54768,13.411416
18298,2022-02-26 20:57:51.611285,52.504738,13.323551
17028,2022-02-26 20:57:51.611285,52.528147,13.394786
18949,2022-02-26 20:57:51.611285,52.499547,13.410466
16846,2022-02-26 20:57:51.611285,52.526698,13.40389
17624,2022-02-26 20:57:51.611285,52.512884,13.401246
16613,2022-02-26 20:57:51.611285,52.51704,13.399563
19033,2022-02-26 20:57:51.611285,52.521249,13.412816
17760,2022-02-26 20:57:51.611285,52.481444,13.386279
18865,2022-02-26 20:57:51.611285,52.517969,13.323014
16984,2022-02-26 20:57:51.611285,52.520916,13.446536
16424,2022-02-26 20:57:51.611285,52.521471,13.409822
18614,2022-02-26 20:57:51.611285,52.535156,13.358426
16841,2022-02-26 20:57:51.611285,52.459978,13.408647
16677,2022-02-26 20:57:51.611285,52.501684,13.413981
17554,2022-02-26 20:57:51.611285,52.49068,13.393662
17701,2022-02-26 20:57:51.611285,52.509,13.51791
17619,2022-02-26 20:57:51.611285,52.509333,13.459214
17571,2022-02-26 20:57:51.611285,52.479924,13.442234
18456,2022-02-26 20:57:51.611285,52.482716,13.380996
17455,2022-02-26 20:57:51.611285,52.488418,13.437928
16551,2022-02-26 20:57:51.611285,52.488089,13.460688
16707,2022-02-26 20:57:51.611285,52.494249,13.322011
17402,2022-02-26 20:57:51.611285,52.531027,13.41312
18571,2022-02-26 20:57:51.611285,52.496591,13.39576
17916,2022-02-26 20:57:51.611285,52.526742,13.369437
16238,2022-02-26 20:57:51.611285,52.469854,13.429971
17625,2022-02-26 20:57:51.611285,52.537698,13.400021
16933,2022-02-26 20:57:51.611285,52.505178,13.462869
17379,2022-02-26 20:57:51.611285,52.510693,13.301552
18407,2022-02-26 20:57:51.611285,52.516804,13.383992
17977,2022-02-26 20:57:51.611285,52.510058,13.460483
18417,2022-02-26 20:57:51.611285,52.493187,13.347746
16534,2022-02-26 20:57:51.611285,52.513938,13.474622
18806,2022-02-26 20:57:51.611285,52.519022,13.412292
18049,2022-02-26 20:57:51.611285,52.516813,13.439459
19293,2022-02-26 20:57:51.611285,52.471364,13.441507
17548,2022-02-26 20:57:51.611285,52.492418,13.38718
16397,2022-02-26 20:57:51.611285,52.489236,13.392464
16451,2022-02-26 20:57:51.611285,52.4674,13.421159
16225,2022-02-26 20:57:51.611285,52.470012,13.432364
17478,2022-02-26 20:57:51.611285,52.527387,13.361651
19345,2022-02-26 20:57:51.611285,52.495929,13.429616
19144,2022-02-26 20:57:51.611285,52.503302,13.438269
17669,2022-02-26 20:57:51.611285,52.504164,13.388734
19075,2022-02-26 20:57:51.611285,52.503533,13.381716
19265,2022-02-26 20:57:51.611285,52.549502,13.414703
19205,2022-02-26 20:57:51.611285,52.518138,13.388206
16530,2022-02-26 20:57:51.611285,52.539591,13.407121
17169,2022-02-26 20:57:51.611285,52.487622,13.419778
17310,2022-02-26 20:57:51.611285,52.51544,13.382427
17634,2022-02-26 20:57:51.611285,52.507698,13.39049
17981,2022-02-26 20:57:51.611285,52.493791,13.29781
19346,2022-02-26 20:57:51.611285,52.488689,13.407416
17081,2022-02-26 20:57:51.611285,52.498493,13.35932
18102,2022-02-26 20:57:51.611285,52.501969,13.409641
18754,2022-02-26 20:57:51.611285,52.512378,13.393754
18211,2022-02-26 20:57:51.611285,52.52544,13.379958
17328,2022-02-26 20:57:51.611285,52.514933,13.4709
18896,2022-02-26 20:57:51.611285,52.530209,13.42413
16437,2022-02-26 20:57:51.611285,52.530209,13.39715
18054,2022-02-26 20:57:51.611285,52.526533,13.381037
16927,2022-02-26 20:57:51.611285,52.492747,13.355386
17175,2022-02-26 20:57:51.611285,52.511116,13.463986
17338,2022-02-26 20:57:51.611285,52.517787,13.457941
18187,2022-02-26 20:57:51.611285,52.489729,13.427456
18485,2022-02-26 20:57:51.611285,52.492587,13.37927
18404,2022-02-26 20:57:51.611285,52.505396,13.466951
16678,2022-02-26 20:57:51.611285,52.489338,13.421862
18030,2022-02-26 20:57:51.611285,52.543516,13.392306
16687,2022-02-26 20:57:51.611285,52.487307,13.436794
17223,2022-02-26 20:57:51.611285,52.500742,13.417134
16885,2022-02-26 20:57:51.611285,52.509333,13.37391
16616,2022-02-26 20:57:51.611285,52.491498,13.371308
17605,2022-02-26 20:57:51.611285,52.510484,13.363741
15446,2022-02-26 20:57:51.611285,52.522044,13.384794
16930,2022-02-26 20:57:51.611285,52.497729,13.4104
18655,2022-02-26 20:57:51.611285,52.468831,13.433356
18045,2022-02-26 20:57:51.611285,52.501889,13.414878
16810,2022-02-26 20:57:51.611285,52.515764,13.40729
19058,2022-02-26 20:57:51.611285,52.526538,13.3811
17176,2022-02-26 20:57:51.611285,52.522324,13.415324
14362,2022-02-26 20:57:51.611285,52.49888,13.385964
17137,2022-02-26 20:57:51.611285,52.505249,13.449563
18849,2022-02-26 20:57:51.611285,52.53352,13.368172
17041,2022-02-26 20:57:51.611285,52.512702,13.3183
18823,2022-02-26 20:57:51.611285,52.552009,13.374797
15541,2022-02-26 20:57:51.611285,52.515502,13.407878
16502,2022-02-26 20:57:51.611285,52.529124,13.424997
18490,2022-02-26 20:57:51.611285,52.506636,13.317981
18700,2022-02-26 20:57:51.611285,52.492822,13.388442
18202,2022-02-26 20:57:51.611285,52.471178,13.45229
16378,2022-02-26 20:57:51.611285,52.524796,13.40946
16965,2022-02-26 20:57:51.611285,52.492396,13.38944
17501,2022-02-26 20:57:51.611285,52.497444,13.410548
16854,2022-02-26 20:57:51.611285,52.501049,13.343233
15184,2022-02-26 20:57:51.611285,52.502809,13.407728
17618,2022-02-26 20:57:51.611285,52.498249,13.450237
17541,2022-02-26 20:57:51.611285,52.522769,13.401267
18731,2022-02-26 20:57:51.611285,52.526449,13.386743
19239,2022-02-26 20:57:51.611285,52.513973,13.473189
17186,2022-02-26 20:57:51.611285,52.484236,13.366556
