0,1,2,3
18428,2022-02-25 14:01:50.331784,52.48388,13.361751
18215,2022-02-25 14:01:50.331784,52.519351,13.395276
17727,2022-02-25 14:01:50.331784,52.511253,13.411224
19020,2022-02-25 14:01:50.331784,52.493271,13.383047
17066,2022-02-25 14:01:50.331784,52.520653,13.411373
16999,2022-02-25 14:01:50.331784,52.547649,13.388849
18253,2022-02-25 14:01:50.331784,52.512484,13.391443
16614,2022-02-25 14:01:50.331784,52.498973,13.302236
18342,2022-02-25 14:01:50.331784,52.479364,13.446734
17264,2022-02-25 14:01:50.331784,52.547444,13.415409
17182,2022-02-25 14:01:50.331784,52.521462,13.406993
17729,2022-02-25 14:01:50.331784,52.513444,13.288441
18731,2022-02-25 14:01:50.331784,52.526373,13.387164
17092,2022-02-25 14:01:50.331784,52.540671,13.355408
18259,2022-02-25 14:01:50.331784,52.491858,13.387361
17855,2022-02-25 14:01:50.331784,52.520622,13.445697
18350,2022-02-25 14:01:50.331784,52.487938,13.438127
16708,2022-02-25 14:01:50.331784,52.513311,13.459882
17087,2022-02-25 14:01:50.331784,52.530218,13.392277
19177,2022-02-25 14:01:50.331784,52.458258,13.425134
17557,2022-02-25 14:01:50.331784,52.474698,13.427578
17745,2022-02-25 14:01:50.331784,52.493338,13.332998
17399,2022-02-25 14:01:50.331784,52.48248,13.361841
17311,2022-02-25 14:01:50.331784,52.526969,13.401333
16600,2022-02-25 14:01:50.331784,52.509191,13.377372
18405,2022-02-25 14:01:50.331784,52.493418,13.388232
18293,2022-02-25 14:01:50.331784,52.518453,13.406183
17067,2022-02-25 14:01:50.331784,52.499111,13.421057
17063,2022-02-25 14:01:50.331784,52.527422,13.411411
16472,2022-02-25 14:01:50.331784,52.490747,13.386597
16895,2022-02-25 14:01:50.331784,52.502702,13.41389
18889,2022-02-25 14:01:50.331784,52.504329,13.286961
16630,2022-02-25 14:01:50.331784,52.513182,13.407188
16906,2022-02-25 14:01:50.331784,52.502084,13.319382
17374,2022-02-25 14:01:50.331784,52.492711,13.458597
17550,2022-02-25 14:01:50.331784,52.509244,13.450601
19193,2022-02-25 14:01:50.331784,52.534978,13.39803
18334,2022-02-25 14:01:50.331784,52.472813,13.454936
19109,2022-02-25 14:01:50.331784,52.537369,13.408091
17341,2022-02-25 14:01:50.331784,52.50244,13.418933
17471,2022-02-25 14:01:50.331784,52.512271,13.393689
18618,2022-02-25 14:01:50.331784,52.504453,13.39647
18992,2022-02-25 14:01:50.331784,52.515956,13.376691
15325,2022-02-25 14:01:50.331784,52.510985,13.3214
16746,2022-02-25 14:01:50.331784,52.509693,13.456282
17082,2022-02-25 14:01:50.331784,52.50952,13.456524
18371,2022-02-25 14:01:50.331784,52.485044,13.428026
19169,2022-02-25 14:01:50.331784,52.510098,13.405821
18361,2022-02-25 14:01:50.331784,52.484333,13.439623
17100,2022-02-25 14:01:50.331784,52.522173,13.435272
16668,2022-02-25 14:01:50.331784,52.529493,13.347809
16699,2022-02-25 14:01:50.331784,52.532293,13.324133
16911,2022-02-25 14:01:50.331784,52.492547,13.452237
17810,2022-02-25 14:01:50.331784,52.510849,13.450029
16380,2022-02-25 14:01:50.331784,52.51696,13.380729
18290,2022-02-25 14:01:50.331784,52.515293,13.289023
17790,2022-02-25 14:01:50.331784,52.487418,13.349293
19035,2022-02-25 14:01:50.331784,52.547551,13.356612
18060,2022-02-25 14:01:50.331784,52.514511,13.448817
19132,2022-02-25 14:01:50.331784,52.516196,13.40558
16554,2022-02-25 14:01:50.331784,52.510578,13.374682
18236,2022-02-25 14:01:50.331784,52.49816,13.444314
15106,2022-02-25 14:01:50.331784,52.54928,13.414154
17096,2022-02-25 14:01:50.331784,52.488591,13.428888
18577,2022-02-25 14:01:50.331784,52.506973,13.42027
16636,2022-02-25 14:01:50.331784,52.510333,13.441182
15453,2022-02-25 14:01:50.331784,52.506311,13.445248
18717,2022-02-25 14:01:50.331784,52.505284,13.301907
18084,2022-02-25 14:01:50.331784,52.480484,13.43049
17659,2022-02-25 14:01:50.331784,52.486147,13.335388
18893,2022-02-25 14:01:50.331784,52.504164,13.450863
17831,2022-02-25 14:01:50.331784,52.491569,13.458527
19288,2022-02-25 14:01:50.331784,52.550227,13.229282
18701,2022-02-25 14:01:50.331784,52.50092,13.421457
16665,2022-02-25 14:01:50.331784,52.492396,13.428126
18044,2022-02-25 14:01:50.331784,52.534364,13.394779
16499,2022-02-25 14:01:50.331784,52.479631,13.498918
18132,2022-02-25 14:01:50.331784,52.489151,13.421426
18133,2022-02-25 14:01:50.331784,52.524493,13.409881
16951,2022-02-25 14:01:50.331784,52.549396,13.4137
16521,2022-02-25 14:01:50.331784,52.493938,13.301591
18894,2022-02-25 14:01:50.331784,52.517076,13.297642
18613,2022-02-25 14:01:50.331784,52.519156,13.393452
18721,2022-02-25 14:01:50.331784,52.50664,13.331446
18876,2022-02-25 14:01:50.331784,52.490178,13.425566
18181,2022-02-25 14:01:50.331784,52.513516,13.329429
17911,2022-02-25 14:01:50.331784,52.512329,13.454836
18139,2022-02-25 14:01:50.331784,52.490107,13.388361
17221,2022-02-25 14:01:50.331784,52.49812,13.523484
19253,2022-02-25 14:01:50.331784,52.50892,13.367959
18529,2022-02-25 14:01:50.331784,52.494867,13.429872
18058,2022-02-25 14:01:50.331784,52.531164,13.347502
17228,2022-02-25 14:01:50.331784,52.532813,13.357668
17771,2022-02-25 14:01:50.331784,52.489142,13.393616
17826,2022-02-25 14:01:50.331784,52.509422,13.435101
18562,2022-02-25 14:01:50.331784,52.48344,13.427259
16441,2022-02-25 14:01:50.331784,52.510751,13.400529
16447,2022-02-25 14:01:50.331784,52.530964,13.327604
16509,2022-02-25 14:01:50.331784,52.510996,13.377022
19265,2022-02-25 14:01:50.331784,52.548658,13.401153
18778,2022-02-25 14:01:50.331784,52.515307,13.440472
18002,2022-02-25 14:01:50.331784,52.53084,13.444833
19197,2022-02-25 14:01:50.331784,52.50808,13.422092
16965,2022-02-25 14:01:50.331784,52.492609,13.38928
18589,2022-02-25 14:01:50.331784,52.508107,13.33174
16971,2022-02-25 14:01:50.331784,52.483253,13.452974
17394,2022-02-25 14:01:50.331784,52.502098,13.305423
18397,2022-02-25 14:01:50.331784,52.514729,13.386918
