0,1,2,3
14476,2022-02-26 15:05:13.212192,52.495438,13.3165
16973,2022-02-26 15:05:13.212192,52.520693,13.394636
16802,2022-02-26 15:05:13.212192,52.50664,13.469657
18340,2022-02-26 15:05:13.212192,52.501844,13.36487
18462,2022-02-26 15:05:13.212192,52.511538,13.32929
16861,2022-02-26 15:05:13.212192,52.513982,13.337642
16963,2022-02-26 15:05:13.212192,52.552204,13.399111
17113,2022-02-26 15:05:13.212192,52.535076,13.432481
15558,2022-02-26 15:05:13.212192,52.490098,13.400407
17716,2022-02-26 15:05:13.212192,52.552253,13.399733
16585,2022-02-26 15:05:13.212192,52.490951,13.404498
17825,2022-02-26 15:05:13.212192,52.490836,13.348044
17117,2022-02-26 15:05:13.212192,52.530062,13.379678
18921,2022-02-26 15:05:13.212192,52.459036,13.355329
17434,2022-02-26 15:05:13.212192,52.542382,13.366693
17751,2022-02-26 15:05:13.212192,52.532609,13.410277
16715,2022-02-26 15:05:13.212192,52.519458,13.463318
17477,2022-02-26 15:05:13.212192,52.491018,13.430689
15451,2022-02-26 15:05:13.212192,52.513738,13.475012
19317,2022-02-26 15:05:13.212192,52.48876,13.407499
19346,2022-02-26 15:05:13.212192,52.48872,13.407536
19259,2022-02-26 15:05:13.212192,52.509156,13.374154
19292,2022-02-26 15:05:13.212192,52.48876,13.407483
17087,2022-02-26 15:05:13.212192,52.530191,13.392166
18684,2022-02-26 15:05:13.212192,52.481942,13.433779
18965,2022-02-26 15:05:13.212192,52.50512,13.338988
16543,2022-02-26 15:05:13.212192,52.523542,13.379674
18812,2022-02-26 15:05:13.212192,52.500009,13.437062
18057,2022-02-26 15:05:13.212192,52.511196,13.325826
18888,2022-02-26 15:05:13.212192,52.46312,13.319492
18169,2022-02-26 15:05:13.212192,52.529884,13.379641
14632,2022-02-26 15:05:13.212192,52.493809,13.435915
17389,2022-02-26 15:05:13.212192,52.490609,13.418606
16641,2022-02-26 15:05:13.212192,52.49796,13.450056
17387,2022-02-26 15:05:13.212192,52.509213,13.368562
16832,2022-02-26 15:05:13.212192,52.54536,13.414846
14425,2022-02-26 15:05:13.212192,52.487436,13.389767
18600,2022-02-26 15:05:13.212192,52.496569,13.397821
18545,2022-02-26 15:05:13.212192,52.527142,13.37134
16495,2022-02-26 15:05:13.212192,52.517196,13.391302
16724,2022-02-26 15:05:13.212192,52.498578,13.359094
16568,2022-02-26 15:05:13.212192,52.523324,13.428452
18950,2022-02-26 15:05:13.212192,52.467213,13.489313
16423,2022-02-26 15:05:13.212192,52.525591,13.401129
17983,2022-02-26 15:05:13.212192,52.531867,13.419418
19330,2022-02-26 15:05:13.212192,52.510942,13.460559
17652,2022-02-26 15:05:13.212192,52.54772,13.419308
18566,2022-02-26 15:05:13.212192,52.511596,13.406186
17783,2022-02-26 15:05:13.212192,52.487778,13.425857
17772,2022-02-26 15:05:13.212192,52.494133,13.338604
17172,2022-02-26 15:05:13.212192,52.52656,13.38099
19358,2022-02-26 15:05:13.212192,52.489142,13.386979
18337,2022-02-26 15:05:13.212192,52.493067,13.385246
18847,2022-02-26 15:05:13.212192,52.511613,13.458688
18988,2022-02-26 15:05:13.212192,52.484156,13.323312
18017,2022-02-26 15:05:13.212192,52.490729,13.315566
16766,2022-02-26 15:05:13.212192,52.468627,13.435938
18649,2022-02-26 15:05:13.212192,52.492849,13.360607
16586,2022-02-26 15:05:13.212192,52.494516,13.409618
18544,2022-02-26 15:05:13.212192,52.51608,13.453657
18726,2022-02-26 15:05:13.212192,52.505702,13.390653
17206,2022-02-26 15:05:13.212192,52.523818,13.415574
13137,2022-02-26 15:05:13.212192,52.507511,13.460394
13188,2022-02-26 15:05:13.212192,52.534041,13.415687
16815,2022-02-26 15:05:13.212192,52.48052,13.416856
18380,2022-02-26 15:05:13.212192,52.509382,13.36734
19160,2022-02-26 15:05:13.212192,52.508316,13.37821
19149,2022-02-26 15:05:13.212192,52.534409,13.416304
17807,2022-02-26 15:05:13.212192,52.48436,13.438727
15500,2022-02-26 15:05:13.212192,52.491578,13.432753
18571,2022-02-26 15:05:13.212192,52.496698,13.395726
18854,2022-02-26 15:05:13.212192,52.489969,13.386074
18696,2022-02-26 15:05:13.212192,52.478467,13.452567
17422,2022-02-26 15:05:13.212192,52.522298,13.432846
18235,2022-02-26 15:05:13.212192,52.510507,13.400526
17699,2022-02-26 15:05:13.212192,52.493853,13.355936
19027,2022-02-26 15:05:13.212192,52.503969,13.443211
16499,2022-02-26 15:05:13.212192,52.496982,13.44351
18628,2022-02-26 15:05:13.212192,52.528249,13.393716
17006,2022-02-26 15:05:13.212192,52.526849,13.369458
18104,2022-02-26 15:05:13.212192,52.510556,13.28809
15534,2022-02-26 15:05:13.212192,52.488347,13.42858
19117,2022-02-26 15:05:13.212192,52.516276,13.405462
16939,2022-02-26 15:05:13.212192,52.487076,13.424616
18967,2022-02-26 15:05:13.212192,52.522289,13.386247
17465,2022-02-26 15:05:13.212192,52.518351,13.40206
18087,2022-02-26 15:05:13.212192,52.489444,13.394474
18100,2022-02-26 15:05:13.212192,52.49436,13.338749
17086,2022-02-26 15:05:13.212192,52.492862,13.388969
16588,2022-02-26 15:05:13.212192,52.480182,13.382856
18980,2022-02-26 15:05:13.212192,52.508,13.453899
18112,2022-02-26 15:05:13.212192,52.5284,13.480349
15179,2022-02-26 15:05:13.212192,52.523187,13.314334
15406,2022-02-26 15:05:13.212192,52.505996,13.422512
18090,2022-02-26 15:05:13.212192,52.516391,13.408198
17899,2022-02-26 15:05:13.212192,52.496387,13.326887
16598,2022-02-26 15:05:13.212192,52.490973,13.317859
14503,2022-02-26 15:05:13.212192,52.48779,13.455894
18224,2022-02-26 15:05:13.212192,52.543871,13.424656
19280,2022-02-26 15:05:13.212192,52.512573,13.32726
16965,2022-02-26 15:05:13.212192,52.49248,13.389172
18827,2022-02-26 15:05:13.212192,52.524413,13.285207
18594,2022-02-26 15:05:13.212192,52.52252,13.403378
17936,2022-02-26 15:05:13.212192,52.508764,13.424664
18795,2022-02-26 15:05:13.212192,52.48388,13.430334
18171,2022-02-26 15:05:13.212192,52.504071,13.394986
18402,2022-02-26 15:05:13.212192,52.508871,13.376662
17239,2022-02-26 15:05:13.212192,52.533382,13.199213
13202,2022-02-26 15:05:13.212192,52.50176,13.414034
16950,2022-02-26 15:05:13.212192,52.481756,13.433858
19256,2022-02-26 15:05:13.212192,52.505493,13.37514
18731,2022-02-26 15:05:13.212192,52.526498,13.387038
18027,2022-02-26 15:05:13.212192,52.502133,13.420166
19069,2022-02-26 15:05:13.212192,52.489058,13.369216
17498,2022-02-26 15:05:13.212192,52.54872,13.400861
18577,2022-02-26 15:05:13.212192,52.506738,13.419494
18990,2022-02-26 15:05:13.212192,52.479636,13.332959
15449,2022-02-26 15:05:13.212192,52.509142,13.373426
17219,2022-02-26 15:05:13.212192,52.474773,13.433596
16452,2022-02-26 15:05:13.212192,52.512418,13.326811
17080,2022-02-26 15:05:13.212192,52.507956,13.309263
17451,2022-02-26 15:05:13.212192,52.516782,13.383882
18873,2022-02-26 15:05:13.212192,52.505622,13.333008
17120,2022-02-26 15:05:13.212192,52.525213,13.396629
15528,2022-02-26 15:05:13.212192,52.520231,13.394333
18753,2022-02-26 15:05:13.212192,52.518244,13.41649
19005,2022-02-26 15:05:13.212192,52.515422,13.407859
16942,2022-02-26 15:05:13.212192,52.503,13.393573
17468,2022-02-26 15:05:13.212192,52.50332,13.284758
15457,2022-02-26 15:05:13.212192,52.531658,13.32817
15541,2022-02-26 15:05:13.212192,52.515467,13.407801
17862,2022-02-26 15:05:13.212192,52.492324,13.402144
15126,2022-02-26 15:05:13.212192,52.516164,13.405518
18503,2022-02-26 15:05:13.212192,52.502222,13.431006
13645,2022-02-26 15:05:13.212192,52.494484,13.355186
18424,2022-02-26 15:05:13.212192,52.512036,13.387521
18631,2022-02-26 15:05:13.212192,52.522089,13.408329
17623,2022-02-26 15:05:13.212192,52.492018,13.423594
18986,2022-02-26 15:05:13.212192,52.492698,13.414943
16609,2022-02-26 15:05:13.212192,52.49332,13.395282
17455,2022-02-26 15:05:13.212192,52.500769,13.445951
17135,2022-02-26 15:05:13.212192,52.524462,13.373548
18221,2022-02-26 15:05:13.212192,52.532787,13.39181
19140,2022-02-26 15:05:13.212192,52.541929,13.420626
17960,2022-02-26 15:05:13.212192,52.503782,13.402588
18243,2022-02-26 15:05:13.212192,52.493284,13.401827
18659,2022-02-26 15:05:13.212192,52.513796,13.425826
