0,1,2,3
19079,2022-02-26 16:05:19.279999,52.466667,13.421114
19274,2022-02-26 16:05:19.279999,52.487987,13.334332
17153,2022-02-26 16:05:19.279999,52.52384,13.339894
17975,2022-02-26 16:05:19.279999,52.491844,13.491779
18153,2022-02-26 16:05:19.279999,52.533218,13.424432
19074,2022-02-26 16:05:19.279999,52.542956,13.392501
17392,2022-02-26 16:05:19.279999,52.504533,13.358566
19047,2022-02-26 16:05:19.279999,52.520907,13.453464
18866,2022-02-26 16:05:19.279999,52.510164,13.458392
17655,2022-02-26 16:05:19.279999,52.48308,13.450546
17694,2022-02-26 16:05:19.279999,52.505693,13.470728
18029,2022-02-26 16:05:19.279999,52.489316,13.39226
18891,2022-02-26 16:05:19.279999,52.477338,13.370921
17139,2022-02-26 16:05:19.279999,52.493956,13.434692
16780,2022-02-26 16:05:19.279999,52.547529,13.41144
18359,2022-02-26 16:05:19.279999,52.468569,13.490607
17028,2022-02-26 16:05:19.279999,52.527969,13.394657
15407,2022-02-26 16:05:19.279999,52.503,13.446597
17624,2022-02-26 16:05:19.279999,52.513289,13.401412
19033,2022-02-26 16:05:19.279999,52.521218,13.412744
17760,2022-02-26 16:05:19.279999,52.481373,13.386489
16613,2022-02-26 16:05:19.279999,52.516924,13.399508
16984,2022-02-26 16:05:19.279999,52.521053,13.446469
17554,2022-02-26 16:05:19.279999,52.491284,13.393889
16424,2022-02-26 16:05:19.279999,52.521769,13.410081
16928,2022-02-26 16:05:19.279999,52.523249,13.37015
13023,2022-02-26 16:05:19.279999,52.506076,13.373018
18818,2022-02-26 16:05:19.279999,52.502996,13.446389
17571,2022-02-26 16:05:19.279999,52.480053,13.441914
18456,2022-02-26 16:05:19.279999,52.482644,13.3809
16707,2022-02-26 16:05:19.279999,52.494027,13.321878
18197,2022-02-26 16:05:19.279999,52.525049,13.403288
17625,2022-02-26 16:05:19.279999,52.5378,13.400132
18407,2022-02-26 16:05:19.279999,52.516982,13.383963
17379,2022-02-26 16:05:19.279999,52.510858,13.301406
14261,2022-02-26 16:05:19.279999,52.506494,13.458904
19099,2022-02-26 16:05:19.279999,52.531658,13.350908
18806,2022-02-26 16:05:19.279999,52.519458,13.412371
16534,2022-02-26 16:05:19.279999,52.514053,13.474618
19293,2022-02-26 16:05:19.279999,52.471564,13.440914
18049,2022-02-26 16:05:19.279999,52.516516,13.439184
14759,2022-02-26 16:05:19.279999,52.516548,13.386014
16397,2022-02-26 16:05:19.279999,52.489129,13.392492
18416,2022-02-26 16:05:19.279999,52.507764,13.304358
19345,2022-02-26 16:05:19.279999,52.496004,13.429549
16451,2022-02-26 16:05:19.279999,52.5082,13.374239
18042,2022-02-26 16:05:19.279999,52.516889,13.381193
19144,2022-02-26 16:05:19.279999,52.503018,13.437952
16524,2022-02-26 16:05:19.279999,52.522173,13.38714
17669,2022-02-26 16:05:19.279999,52.50424,13.388704
19075,2022-02-26 16:05:19.279999,52.503542,13.381654
19205,2022-02-26 16:05:19.279999,52.518578,13.388186
16530,2022-02-26 16:05:19.279999,52.5392,13.406632
19346,2022-02-26 16:05:19.279999,52.488827,13.407426
15075,2022-02-26 16:05:19.279999,52.54975,13.386913
17310,2022-02-26 16:05:19.279999,52.515422,13.382486
19265,2022-02-26 16:05:19.279999,52.549338,13.414496
18102,2022-02-26 16:05:19.279999,52.502147,13.409352
17328,2022-02-26 16:05:19.279999,52.515187,13.470622
17338,2022-02-26 16:05:19.279999,52.517298,13.457758
18030,2022-02-26 16:05:19.279999,52.543422,13.392099
16678,2022-02-26 16:05:19.279999,52.489249,13.421824
16616,2022-02-26 16:05:19.279999,52.492453,13.37184
16810,2022-02-26 16:05:19.279999,52.515782,13.407122
19058,2022-02-26 16:05:19.279999,52.526511,13.380957
18045,2022-02-26 16:05:19.279999,52.501796,13.414618
18485,2022-02-26 16:05:19.279999,52.496071,13.388734
17176,2022-02-26 16:05:19.279999,52.522209,13.415254
14362,2022-02-26 16:05:19.279999,52.498844,13.386076
15184,2022-02-26 16:05:19.279999,52.50272,13.407021
18082,2022-02-26 16:05:19.279999,52.498413,13.384777
16378,2022-02-26 16:05:19.279999,52.524969,13.409249
13564,2022-02-26 16:05:19.279999,52.514265,13.377547
17618,2022-02-26 16:05:19.279999,52.498147,13.450184
18731,2022-02-26 16:05:19.279999,52.526333,13.386927
17839,2022-02-26 16:05:19.279999,52.503542,13.329262
16789,2022-02-26 16:05:19.279999,52.480227,13.439139
17186,2022-02-26 16:05:19.279999,52.484262,13.367004
15914,2022-02-26 16:05:19.279999,52.485,13.454735
17081,2022-02-26 16:05:19.279999,52.498276,13.359543
18754,2022-02-26 16:05:19.279999,52.512516,13.393787
18211,2022-02-26 16:05:19.279999,52.525538,13.382144
16927,2022-02-26 16:05:19.279999,52.492764,13.355128
16452,2022-02-26 16:05:19.279999,52.527236,13.328721
18054,2022-02-26 16:05:19.279999,52.526653,13.380637
16437,2022-02-26 16:05:19.279999,52.530267,13.3968
17837,2022-02-26 16:05:19.279999,52.500716,13.400901
18404,2022-02-26 16:05:19.279999,52.505404,13.466627
16885,2022-02-26 16:05:19.279999,52.510498,13.374194
17456,2022-02-26 16:05:19.279999,52.556676,13.384886
15541,2022-02-26 16:05:19.279999,52.515324,13.407734
16930,2022-02-26 16:05:19.279999,52.497493,13.410299
18655,2022-02-26 16:05:19.279999,52.469067,13.433201
16502,2022-02-26 16:05:19.279999,52.529102,13.424562
18202,2022-02-26 16:05:19.279999,52.4714,13.452182
16854,2022-02-26 16:05:19.279999,52.501236,13.343508
14275,2022-02-26 16:05:19.279999,52.529872,13.445443
16965,2022-02-26 16:05:19.279999,52.492316,13.389207
18849,2022-02-26 16:05:19.279999,52.533933,13.36713
17041,2022-02-26 16:05:19.279999,52.512022,13.319408
18490,2022-02-26 16:05:19.279999,52.50668,13.317869
18823,2022-02-26 16:05:19.279999,52.552067,13.374892
17541,2022-02-26 16:05:19.279999,52.523058,13.403224
17501,2022-02-26 16:05:19.279999,52.497524,13.410327
17688,2022-02-26 16:05:19.279999,52.518324,13.395138
18716,2022-02-26 16:05:19.279999,52.515396,13.301233
18666,2022-02-26 16:05:19.279999,52.501009,13.416848
17969,2022-02-26 16:05:19.279999,52.497444,13.341708
18942,2022-02-26 16:05:19.279999,52.51544,13.386203
18190,2022-02-26 16:05:19.279999,52.491373,13.386656
19103,2022-02-26 16:05:19.279999,52.51388,13.465829
19034,2022-02-26 16:05:19.279999,52.507707,13.390472
19084,2022-02-26 16:05:19.279999,52.507849,13.390474
19012,2022-02-26 16:05:19.279999,52.503907,13.330367
17909,2022-02-26 16:05:19.279999,52.502653,13.422923
15475,2022-02-26 16:05:19.279999,52.504582,13.350336
16521,2022-02-26 16:05:19.279999,52.493822,13.301459
16822,2022-02-26 16:05:19.279999,52.516551,13.463859
17853,2022-02-26 16:05:19.279999,52.55084,13.373311
17484,2022-02-26 16:05:19.279999,52.515258,13.464862
17633,2022-02-26 16:05:19.279999,52.529218,13.517342
17065,2022-02-26 16:05:19.279999,52.50652,13.321624
16443,2022-02-26 16:05:19.279999,52.488787,13.403331
18106,2022-02-26 16:05:19.279999,52.51508,13.449304
16890,2022-02-26 16:05:19.279999,52.502791,13.413529
18821,2022-02-26 16:05:19.279999,52.484929,13.430214
18945,2022-02-26 16:05:19.279999,52.539444,13.422252
18260,2022-02-26 16:05:19.279999,52.569653,13.410661
16664,2022-02-26 16:05:19.279999,52.516516,13.377558
16617,2022-02-26 16:05:19.279999,52.484991,13.457162
17914,2022-02-26 16:05:19.279999,52.499284,13.399978
17961,2022-02-26 16:05:19.279999,52.552378,13.500226
17462,2022-02-26 16:05:19.279999,52.524729,13.358329
18347,2022-02-26 16:05:19.279999,52.495093,13.31199
19243,2022-02-26 16:05:19.279999,52.521018,13.406236
18633,2022-02-26 16:05:19.279999,52.513796,13.303417
16903,2022-02-26 16:05:19.279999,52.51256,13.376457
16585,2022-02-26 16:05:19.279999,52.497249,13.419626
18658,2022-02-26 16:05:19.279999,52.488231,13.455083
18771,2022-02-26 16:05:19.279999,52.517676,13.366233
18674,2022-02-26 16:05:19.279999,52.529222,13.375257
13237,2022-02-26 16:05:19.279999,52.538013,13.41181
17764,2022-02-26 16:05:19.279999,52.518102,13.384094
19237,2022-02-26 16:05:19.279999,52.501084,13.411572
16557,2022-02-26 16:05:19.279999,52.527702,13.361137
19088,2022-02-26 16:05:19.279999,52.496373,13.400718
17898,2022-02-26 16:05:19.279999,52.452213,13.384626
18041,2022-02-26 16:05:19.279999,52.510569,13.290648
16373,2022-02-26 16:05:19.279999,52.475702,13.443172
17003,2022-02-26 16:05:19.279999,52.499396,13.329317
18568,2022-02-26 16:05:19.279999,52.510253,13.472961
17177,2022-02-26 16:05:19.279999,52.492578,13.426968
