0,1,2,3
17378,2022-02-27 09:39:20.763909,52.531493,13.423203
18958,2022-02-27 09:39:20.763909,52.469996,13.432704
18037,2022-02-27 09:39:20.763909,52.508409,13.461496
19035,2022-02-27 09:39:20.763909,52.547907,13.35679
17876,2022-02-27 09:39:20.763909,52.541196,13.377738
16630,2022-02-27 09:39:20.763909,52.513191,13.406442
18829,2022-02-27 09:39:20.763909,52.500587,13.36405
17804,2022-02-27 09:39:20.763909,52.49888,13.446676
17351,2022-02-27 09:39:20.763909,52.508871,13.367923
15497,2022-02-27 09:39:20.763909,52.502084,13.342303
19077,2022-02-27 09:39:20.763909,52.51608,13.415086
17370,2022-02-27 09:39:20.763909,52.491991,13.419257
18080,2022-02-27 09:39:20.763909,52.533267,13.367967
19132,2022-02-27 09:39:20.763909,52.516138,13.40554
17231,2022-02-27 09:39:20.763909,52.498169,13.443013
17266,2022-02-27 09:39:20.763909,52.508813,13.376748
19201,2022-02-27 09:39:20.763909,52.491462,13.450179
18182,2022-02-27 09:39:20.763909,52.501187,13.431493
18804,2022-02-27 09:39:20.763909,52.504991,13.466364
13517,2022-02-27 09:39:20.763909,52.51426,13.377562
18060,2022-02-27 09:39:20.763909,52.499138,13.419284
17551,2022-02-27 09:39:20.763909,52.509409,13.37344
17578,2022-02-27 09:39:20.763909,52.47764,13.438742
17264,2022-02-27 09:39:20.763909,52.50948,13.459296
16644,2022-02-27 09:39:20.763909,52.479262,13.455173
18534,2022-02-27 09:39:20.763909,52.477453,13.365039
18562,2022-02-27 09:39:20.763909,52.483413,13.427443
17798,2022-02-27 09:39:20.763909,52.516058,13.462292
17732,2022-02-27 09:39:20.763909,52.479858,13.331848
15195,2022-02-27 09:39:20.763909,52.486773,13.337093
17102,2022-02-27 09:39:20.763909,52.484409,13.37435
15476,2022-02-27 09:39:20.763909,52.512973,13.382619
19131,2022-02-27 09:39:20.763909,52.470302,13.442203
16028,2022-02-27 09:39:20.763909,52.470463,13.428798
18593,2022-02-27 09:39:20.763909,52.500631,13.420534
15106,2022-02-27 09:39:20.763909,52.550236,13.414412
15534,2022-02-27 09:39:20.763909,52.488409,13.428538
17099,2022-02-27 09:39:20.763909,52.505356,13.397564
18709,2022-02-27 09:39:20.763909,52.524658,13.409571
16636,2022-02-27 09:39:20.763909,52.510289,13.441164
15443,2022-02-27 09:39:20.763909,52.520818,13.388094
17631,2022-02-27 09:39:20.763909,52.50092,13.324988
17502,2022-02-27 09:39:20.763909,52.541364,13.387553
17693,2022-02-27 09:39:20.763909,52.500804,13.30722
17408,2022-02-27 09:39:20.763909,52.529493,13.4013
18532,2022-02-27 09:39:20.763909,52.512249,13.426373
17322,2022-02-27 09:39:20.763909,52.528062,13.394926
18299,2022-02-27 09:39:20.763909,52.519373,13.292033
18754,2022-02-27 09:39:20.763909,52.512293,13.393671
17238,2022-02-27 09:39:20.763909,52.521849,13.403158
17845,2022-02-27 09:39:20.763909,52.500013,13.411763
18330,2022-02-27 09:39:20.763909,52.498258,13.439762
16686,2022-02-27 09:39:20.763909,52.473649,13.45117
19169,2022-02-27 09:39:20.763909,52.509973,13.405762
18820,2022-02-27 09:39:20.763909,52.496396,13.404597
16407,2022-02-27 09:39:20.763909,52.536418,13.426483
19323,2022-02-27 09:39:20.763909,52.506529,13.373352
17539,2022-02-27 09:39:20.763909,52.53168,13.331568
16660,2022-02-27 09:39:20.763909,52.488533,13.467609
18026,2022-02-27 09:39:20.763909,52.539004,13.42607
19042,2022-02-27 09:39:20.763909,52.494702,13.429274
17739,2022-02-27 09:39:20.763909,52.532973,13.333681
17182,2022-02-27 09:39:20.763909,52.521364,13.407221
18296,2022-02-27 09:39:20.763909,52.526782,13.369841
18499,2022-02-27 09:39:20.763909,52.483578,13.44635
16472,2022-02-27 09:39:20.763909,52.471609,13.385873
18355,2022-02-27 09:39:20.763909,52.497853,13.390684
17015,2022-02-27 09:39:20.763909,52.484587,13.431073
18868,2022-02-27 09:39:20.763909,52.543978,13.426697
18039,2022-02-27 09:39:20.763909,52.506476,13.323298
17745,2022-02-27 09:39:20.763909,52.497787,13.351117
16637,2022-02-27 09:39:20.763909,52.512342,13.442954
18113,2022-02-27 09:39:20.763909,52.534204,13.343371
19020,2022-02-27 09:39:20.763909,52.49296,13.38302
17475,2022-02-27 09:39:20.763909,52.489853,13.413183
17471,2022-02-27 09:39:20.763909,52.512493,13.393677
17913,2022-02-27 09:39:20.763909,52.506342,13.373502
16447,2022-02-27 09:39:20.763909,52.529102,13.395667
16517,2022-02-27 09:39:20.763909,52.524764,13.373874
19161,2022-02-27 09:39:20.763909,52.48684,13.433902
13828,2022-02-27 09:39:20.763909,52.504604,13.319766
16898,2022-02-27 09:39:20.763909,52.540169,13.369521
17891,2022-02-27 09:39:20.763909,52.546373,13.407237
16513,2022-02-27 09:39:20.763909,52.488836,13.334178
18059,2022-02-27 09:39:20.763909,52.467507,13.421081
18255,2022-02-27 09:39:20.763909,52.518636,13.388328
17001,2022-02-27 09:39:20.763909,52.488569,13.467619
17461,2022-02-27 09:39:20.763909,52.489378,13.426627
16647,2022-02-27 09:39:20.763909,52.509067,13.423903
18877,2022-02-27 09:39:20.763909,52.530884,13.444291
16855,2022-02-27 09:39:20.763909,52.508324,13.411551
17790,2022-02-27 09:39:20.763909,52.487556,13.349319
15176,2022-02-27 09:39:20.763909,52.506729,13.331118
17327,2022-02-27 09:39:20.763909,52.475551,13.45214
17146,2022-02-27 09:39:20.763909,52.480604,13.446639
13051,2022-02-27 09:39:20.763909,52.515364,13.397513
16648,2022-02-27 09:39:20.763909,52.523884,13.456803
18546,2022-02-27 09:39:20.763909,52.509782,13.401833
16498,2022-02-27 09:39:20.763909,52.517596,13.463562
18721,2022-02-27 09:39:20.763909,52.506476,13.330996
18019,2022-02-27 09:39:20.763909,52.51936,13.3981
16951,2022-02-27 09:39:20.763909,52.499591,13.425309
15521,2022-02-27 09:39:20.763909,52.506276,13.318178
17445,2022-02-27 09:39:20.763909,52.508511,13.480002
15404,2022-02-27 09:39:20.763909,52.495684,13.420721
18146,2022-02-27 09:39:20.763909,52.529347,13.434473
16512,2022-02-27 09:39:20.763909,52.487329,13.418564
19023,2022-02-27 09:39:20.763909,52.512151,13.435079
18096,2022-02-27 09:39:20.763909,52.524204,13.415044
17841,2022-02-27 09:39:20.763909,52.464578,13.323007
18629,2022-02-27 09:39:20.763909,52.525098,13.391977
18128,2022-02-27 09:39:20.763909,52.509262,13.422506
17660,2022-02-27 09:39:20.763909,52.503591,13.4032
18848,2022-02-27 09:39:20.763909,52.496862,13.424327
17751,2022-02-27 09:39:20.763909,52.532893,13.410093
18089,2022-02-27 09:39:20.763909,52.471996,13.450906
16723,2022-02-27 09:39:20.763909,52.520231,13.399662
17571,2022-02-27 09:39:20.763909,52.479893,13.442161
18875,2022-02-27 09:39:20.763909,52.535938,13.430332
16733,2022-02-27 09:39:20.763909,52.477018,13.436611
16433,2022-02-27 09:39:20.763909,52.513444,13.386342
17169,2022-02-27 09:39:20.763909,52.487604,13.419773
17524,2022-02-27 09:39:20.763909,52.499902,13.474829
16973,2022-02-27 09:39:20.763909,52.521191,13.394344
19005,2022-02-27 09:39:20.763909,52.515413,13.407781
18600,2022-02-27 09:39:20.763909,52.500013,13.397079
18360,2022-02-27 09:39:20.763909,52.541267,13.419704
18473,2022-02-27 09:39:20.763909,52.478071,13.431132
17299,2022-02-27 09:39:20.763909,52.487062,13.354313
17680,2022-02-27 09:39:20.763909,52.515467,13.301593
18931,2022-02-27 09:39:20.763909,52.496044,13.405628
18807,2022-02-27 09:39:20.763909,52.517218,13.4633
17652,2022-02-27 09:39:20.763909,52.547631,13.419252
15183,2022-02-27 09:39:20.763909,52.493889,13.294649
16423,2022-02-27 09:39:20.763909,52.525311,13.400834
15483,2022-02-27 09:39:20.763909,52.512622,13.450863
18228,2022-02-27 09:39:20.763909,52.521987,13.359014
17198,2022-02-27 09:39:20.763909,52.517831,13.380636
14425,2022-02-27 09:39:20.763909,52.487836,13.389327
15199,2022-02-27 09:39:20.763909,52.509098,13.378788
19200,2022-02-27 09:39:20.763909,52.511187,13.375972
17670,2022-02-27 09:39:20.763909,52.515209,13.448138
17390,2022-02-27 09:39:20.763909,52.507524,13.397587
18400,2022-02-27 09:39:20.763909,52.506453,13.333331
17555,2022-02-27 09:39:20.763909,52.481747,13.365436
17432,2022-02-27 09:39:20.763909,52.509782,13.405173
18808,2022-02-27 09:39:20.763909,52.511498,13.396441
18566,2022-02-27 09:39:20.763909,52.502462,13.398022
16810,2022-02-27 09:39:20.763909,52.515676,13.407279
14421,2022-02-27 09:39:20.763909,52.475084,13.366213
18160,2022-02-27 09:39:20.763909,52.492049,13.402832
17894,2022-02-27 09:39:20.763909,52.491218,13.392621
16956,2022-02-27 09:39:20.763909,52.471533,13.43348
17106,2022-02-27 09:39:20.763909,52.50668,13.408899
16213,2022-02-27 09:39:20.763909,52.477928,13.38124
17772,2022-02-27 09:39:20.763909,52.494298,13.33865
16376,2022-02-27 09:39:20.763909,52.506582,13.283932
16577,2022-02-27 09:39:20.763909,52.477907,13.443661
19270,2022-02-27 09:39:20.763909,52.523471,13.336092
18569,2022-02-27 09:39:20.763909,52.494818,13.3016
16843,2022-02-27 09:39:20.763909,52.490391,13.44917
17348,2022-02-27 09:39:20.763909,52.500116,13.33998
18169,2022-02-27 09:39:20.763909,52.522169,13.388178
16582,2022-02-27 09:39:20.763909,52.506991,13.306566
15681,2022-02-27 09:39:20.763909,52.507689,13.304034
17366,2022-02-27 09:39:20.763909,52.502987,13.29208
19052,2022-02-27 09:39:20.763909,52.497702,13.362008
17356,2022-02-27 09:39:20.763909,52.501227,13.346078
18377,2022-02-27 09:39:20.763909,52.478249,13.364423
18006,2022-02-27 09:39:20.763909,52.538618,13.405533
17074,2022-02-27 09:39:20.763909,52.505404,13.470856
17786,2022-02-27 09:39:20.763909,52.501902,13.417766
16658,2022-02-27 09:39:20.763909,52.499284,13.322884
18380,2022-02-27 09:39:20.763909,52.509351,13.367381
17422,2022-02-27 09:39:20.763909,52.52228,13.432721
17517,2022-02-27 09:39:20.763909,52.486867,13.328858
17129,2022-02-27 09:39:20.763909,52.511996,13.336664
16475,2022-02-27 09:39:20.763909,52.503302,13.338924
18390,2022-02-27 09:39:20.763909,52.532796,13.397733
19127,2022-02-27 09:39:20.763909,52.537302,13.417339
16816,2022-02-27 09:39:20.763909,52.534098,13.401534
16710,2022-02-27 09:39:20.763909,52.531431,13.412836
17862,2022-02-27 09:39:20.763909,52.523431,13.378324
18545,2022-02-27 09:39:20.763909,52.527387,13.370702
18356,2022-02-27 09:39:20.763909,52.486284,13.442457
19279,2022-02-27 09:39:20.763909,52.490951,13.376729
18936,2022-02-27 09:39:20.763909,52.494351,13.410314
17902,2022-02-27 09:39:20.763909,52.531911,13.411918
19148,2022-02-27 09:39:20.763909,52.4716,13.443077
16916,2022-02-27 09:39:20.763909,52.51224,13.465493
16724,2022-02-27 09:39:20.763909,52.495778,13.345132
16598,2022-02-27 09:39:20.763909,52.49052,13.317896
18978,2022-02-27 09:39:20.763909,52.492978,13.395517
17048,2022-02-27 09:39:20.763909,52.492044,13.423972
16426,2022-02-27 09:39:20.763909,52.498404,13.385437
17350,2022-02-27 09:39:20.763909,52.497493,13.424508
18370,2022-02-27 09:39:20.763909,52.493142,13.36862
17472,2022-02-27 09:39:20.763909,52.486782,13.437818
18328,2022-02-27 09:39:20.763909,52.501164,13.41932
19330,2022-02-27 09:39:20.763909,52.511231,13.460824
