0,1,2,3
17723,2022-02-25 16:32:07.901265,52.48252,13.407802
16616,2022-02-25 16:32:07.901265,52.492418,13.371832
18560,2022-02-25 16:32:07.901265,52.51536,13.409411
18528,2022-02-25 16:32:07.901265,52.503591,13.339569
18821,2022-02-25 16:32:07.901265,52.485782,13.430201
15181,2022-02-25 16:32:07.901265,52.48068,13.440053
17178,2022-02-25 16:32:07.901265,52.532529,13.428204
16810,2022-02-25 16:32:07.901265,52.515804,13.407146
17718,2022-02-25 16:32:07.901265,52.542156,13.377666
15193,2022-02-25 16:32:07.901265,52.502142,13.322009
18599,2022-02-25 16:32:07.901265,52.505169,13.36913
17921,2022-02-25 16:32:07.901265,52.516933,13.377971
16789,2022-02-25 16:32:07.901265,52.489916,13.402798
16404,2022-02-25 16:32:07.901265,52.524307,13.285201
16617,2022-02-25 16:32:07.901265,52.485009,13.457102
16885,2022-02-25 16:32:07.901265,52.509693,13.373819
17598,2022-02-25 16:32:07.901265,52.492569,13.417271
16395,2022-02-25 16:32:07.901265,52.510253,13.466028
17573,2022-02-25 16:32:07.901265,52.496484,13.424386
16827,2022-02-25 16:32:07.901265,52.483027,13.434494
17629,2022-02-25 16:32:07.901265,52.475676,13.439691
17457,2022-02-25 16:32:07.901265,52.518293,13.285258
18734,2022-02-25 16:32:07.901265,52.4822,13.363952
17839,2022-02-25 16:32:07.901265,52.507284,13.332591
16560,2022-02-25 16:32:07.901265,52.475729,13.443422
17542,2022-02-25 16:32:07.901265,52.480476,13.333976
18731,2022-02-25 16:32:07.901265,52.526342,13.387093
17546,2022-02-25 16:32:07.901265,52.527596,13.361204
14799,2022-02-25 16:32:07.901265,52.511727,13.469283
18823,2022-02-25 16:32:07.901265,52.552058,13.374922
16681,2022-02-25 16:32:07.901265,52.502529,13.34265
18755,2022-02-25 16:32:07.901265,52.497716,13.441622
19103,2022-02-25 16:32:07.901265,52.513476,13.465692
19078,2022-02-25 16:32:07.901265,52.510298,13.403709
15450,2022-02-25 16:32:07.901265,52.506342,13.390658
18522,2022-02-25 16:32:07.901265,52.480836,13.451791
19375,2022-02-25 16:32:07.901265,52.516569,13.405664
18444,2022-02-25 16:32:07.901265,52.501596,13.367322
18435,2022-02-25 16:32:07.901265,52.514578,13.377677
17688,2022-02-25 16:32:07.901265,52.532098,13.433727
17346,2022-02-25 16:32:07.901265,52.490671,13.404947
16373,2022-02-25 16:32:07.901265,52.475538,13.443351
17969,2022-02-25 16:32:07.901265,52.497502,13.341571
16771,2022-02-25 16:32:07.901265,52.508444,13.374437
18370,2022-02-25 16:32:07.901265,52.491742,13.422534
18674,2022-02-25 16:32:07.901265,52.529276,13.375336
17068,2022-02-25 16:32:07.901265,52.506276,13.309214
18277,2022-02-25 16:32:07.901265,52.499231,13.352157
16657,2022-02-25 16:32:07.901265,52.522396,13.383899
17436,2022-02-25 16:32:07.901265,52.503209,13.339029
18852,2022-02-25 16:32:07.901265,52.553587,13.408569
17545,2022-02-25 16:32:07.901265,52.499413,13.417947
16390,2022-02-25 16:32:07.901265,52.509844,13.405654
18213,2022-02-25 16:32:07.901265,52.53108,13.430613
19300,2022-02-25 16:32:07.901265,52.520044,13.37221
16456,2022-02-25 16:32:07.901265,52.50456,13.374323
17373,2022-02-25 16:32:07.901265,52.518187,13.31965
17789,2022-02-25 16:32:07.901265,52.526569,13.447726
17302,2022-02-25 16:32:07.901265,52.493898,13.334656
18803,2022-02-25 16:32:07.901265,52.513609,13.475083
15503,2022-02-25 16:32:07.901265,52.486338,13.431228
16622,2022-02-25 16:32:07.901265,52.517938,13.387232
16942,2022-02-25 16:32:07.901265,52.502791,13.394147
18739,2022-02-25 16:32:07.901265,52.543147,13.423564
18884,2022-02-25 16:32:07.901265,52.49572,13.422261
18976,2022-02-25 16:32:07.901265,52.48248,13.438472
18445,2022-02-25 16:32:07.901265,52.494653,13.428168
18810,2022-02-25 16:32:07.901265,52.526107,13.415993
16405,2022-02-25 16:32:07.901265,52.495347,13.352429
18484,2022-02-25 16:32:07.901265,52.52356,13.404862
16685,2022-02-25 16:32:07.901265,52.501227,13.327223
18771,2022-02-25 16:32:07.901265,52.517498,13.366532
18340,2022-02-25 16:32:07.901265,52.518076,13.432444
18348,2022-02-25 16:32:07.901265,52.491324,13.429831
17252,2022-02-25 16:32:07.901265,52.502867,13.413509
16391,2022-02-25 16:32:07.901265,52.502142,13.342141
19001,2022-02-25 16:32:07.901265,52.485573,13.436546
18398,2022-02-25 16:32:07.901265,52.501898,13.431897
17852,2022-02-25 16:32:07.901265,52.548742,13.382643
16747,2022-02-25 16:32:07.901265,52.504084,13.441972
17956,2022-02-25 16:32:07.901265,52.526418,13.369751
16420,2022-02-25 16:32:07.901265,52.508813,13.369349
17124,2022-02-25 16:32:07.901265,52.504013,13.325543
16592,2022-02-25 16:32:07.901265,52.531991,13.414141
18474,2022-02-25 16:32:07.901265,52.528613,13.394108
18125,2022-02-25 16:32:07.901265,52.548471,13.396979
18555,2022-02-25 16:32:07.901265,52.493751,13.384601
19151,2022-02-25 16:32:07.901265,52.50276,13.39426
18566,2022-02-25 16:32:07.901265,52.511293,13.406081
19052,2022-02-25 16:32:07.901265,52.4822,13.363963
16696,2022-02-25 16:32:07.901265,52.491813,13.427913
15176,2022-02-25 16:32:07.901265,52.507009,13.331107
16965,2022-02-25 16:32:07.901265,52.492449,13.389233
18685,2022-02-25 16:32:07.901265,52.48928,13.320781
18167,2022-02-25 16:32:07.901265,52.480631,13.35148
18811,2022-02-25 16:32:07.901265,52.516249,13.380036
17003,2022-02-25 16:32:07.901265,52.531911,13.397138
14364,2022-02-25 16:32:07.901265,52.486458,13.397793
18078,2022-02-25 16:32:07.901265,52.497484,13.423503
18480,2022-02-25 16:32:07.901265,52.514551,13.38448
17189,2022-02-25 16:32:07.901265,52.477862,13.431977
16934,2022-02-25 16:32:07.901265,52.519409,13.398188
17681,2022-02-25 16:32:07.901265,52.52812,13.4026
