0,1,2,3
18044,2022-02-25 09:05:06.033501,52.534156,13.394913
18721,2022-02-25 09:05:06.033501,52.506982,13.331299
19288,2022-02-25 09:05:06.033501,52.550373,13.229162
14579,2022-02-25 09:05:06.033501,52.492458,13.392406
19056,2022-02-25 09:05:06.033501,52.500667,13.417676
17669,2022-02-25 09:05:06.033501,52.504338,13.389054
18719,2022-02-25 09:05:06.033501,52.512027,13.455252
18731,2022-02-25 09:05:06.033501,52.526489,13.386869
18073,2022-02-25 09:05:06.033501,52.500453,13.427063
18613,2022-02-25 09:05:06.033501,52.51948,13.393431
17221,2022-02-25 09:05:06.033501,52.498182,13.523401
18876,2022-02-25 09:05:06.033501,52.480893,13.435524
17320,2022-02-25 09:05:06.033501,52.523658,13.389958
17228,2022-02-25 09:05:06.033501,52.532751,13.357793
18181,2022-02-25 09:05:06.033501,52.478738,13.34387
18417,2022-02-25 09:05:06.033501,52.521769,13.314746
17678,2022-02-25 09:05:06.033501,52.528684,13.402012
16441,2022-02-25 09:05:06.033501,52.5104,13.400608
18489,2022-02-25 09:05:06.033501,52.531169,13.406004
18784,2022-02-25 09:05:06.033501,52.518187,13.388957
16926,2022-02-25 09:05:06.033501,52.502302,13.468488
15440,2022-02-25 09:05:06.033501,52.493244,13.43135
15106,2022-02-25 09:05:06.033501,52.549631,13.414146
17771,2022-02-25 09:05:06.033501,52.489298,13.393498
16971,2022-02-25 09:05:06.033501,52.483138,13.452974
16636,2022-02-25 09:05:06.033501,52.510342,13.441058
15082,2022-02-25 09:05:06.033501,52.529785,13.370925
17831,2022-02-25 09:05:06.033501,52.491324,13.457701
18294,2022-02-25 09:05:06.033501,52.4892,13.397826
16391,2022-02-25 09:05:06.033501,52.502089,13.342169
18133,2022-02-25 09:05:06.033501,52.524449,13.40969
16965,2022-02-25 09:05:06.033501,52.49256,13.389321
18353,2022-02-25 09:05:06.033501,52.495249,13.426626
16951,2022-02-25 09:05:06.033501,52.549293,13.413906
18056,2022-02-25 09:05:06.033501,52.519476,13.417041
18923,2022-02-25 09:05:06.033501,52.517538,13.417421
18868,2022-02-25 09:05:06.033501,52.539004,13.407889
17249,2022-02-25 09:05:06.033501,52.516004,13.390253
16531,2022-02-25 09:05:06.033501,52.486671,13.362713
18894,2022-02-25 09:05:06.033501,52.518102,13.298046
17911,2022-02-25 09:05:06.033501,52.512271,13.454676
19237,2022-02-25 09:05:06.033501,52.500982,13.411436
17256,2022-02-25 09:05:06.033501,52.48068,13.287781
18182,2022-02-25 09:05:06.033501,52.501409,13.431854
18058,2022-02-25 09:05:06.033501,52.531884,13.347563
18829,2022-02-25 09:05:06.033501,52.50896,13.315189
18562,2022-02-25 09:05:06.033501,52.483471,13.427294
17551,2022-02-25 09:05:06.033501,52.509084,13.373388
18875,2022-02-25 09:05:06.033501,52.541636,13.412924
18134,2022-02-25 09:05:06.033501,52.523071,13.41166
17876,2022-02-25 09:05:06.033501,52.526662,13.38091
17826,2022-02-25 09:05:06.033501,52.508627,13.434416
17909,2022-02-25 09:05:06.033501,52.50268,13.422966
15539,2022-02-25 09:05:06.033501,52.502978,13.391219
15513,2022-02-25 09:05:06.033501,52.479787,13.436371
16679,2022-02-25 09:05:06.033501,52.500773,13.331774
18270,2022-02-25 09:05:06.033501,52.497022,13.295946
16447,2022-02-25 09:05:06.033501,52.531209,13.327796
16509,2022-02-25 09:05:06.033501,52.511431,13.376292
19077,2022-02-25 09:05:06.033501,52.510116,13.407743
18002,2022-02-25 09:05:06.033501,52.530942,13.444668
18080,2022-02-25 09:05:06.033501,52.526822,13.341262
17370,2022-02-25 09:05:06.033501,52.492129,13.419299
17355,2022-02-25 09:05:06.033501,52.479444,13.454103
17735,2022-02-25 09:05:06.033501,52.503111,13.321939
18778,2022-02-25 09:05:06.033501,52.515187,13.440198
18687,2022-02-25 09:05:06.033501,52.539316,13.414023
16661,2022-02-25 09:05:06.033501,52.531631,13.30589
17394,2022-02-25 09:05:06.033501,52.501676,13.305158
18397,2022-02-25 09:05:06.033501,52.514844,13.386988
17398,2022-02-25 09:05:06.033501,52.508644,13.366789
16680,2022-02-25 09:05:06.033501,52.502409,13.452891
17798,2022-02-25 09:05:06.033501,52.51604,13.462236
18942,2022-02-25 09:05:06.033501,52.511133,13.380807
13331,2022-02-25 09:05:06.033501,52.501247,13.391233
