0,1,2,3
17060,2022-02-24 23:39:41.570696,52.514627,13.387002
19253,2022-02-24 23:39:41.570696,52.522418,13.411301
16753,2022-02-24 23:39:41.570696,52.478004,13.430674
17388,2022-02-24 23:39:41.570696,52.510476,13.350793
18166,2022-02-24 23:39:41.570696,52.44996,13.316246
17717,2022-02-24 23:39:41.570696,52.494458,13.4189
18034,2022-02-24 23:39:41.570696,52.495067,13.389264
18714,2022-02-24 23:39:41.570696,52.532578,13.397091
17869,2022-02-24 23:39:41.570696,52.512049,13.426674
16870,2022-02-24 23:39:41.570696,52.506044,13.315548
18970,2022-02-24 23:39:41.570696,52.503009,13.290344
18240,2022-02-24 23:39:41.570696,52.516107,13.377637
18874,2022-02-24 23:39:41.570696,52.502751,13.396723
16995,2022-02-24 23:39:41.570696,52.479044,13.334521
17010,2022-02-24 23:39:41.570696,52.534236,13.426961
19164,2022-02-24 23:39:41.570696,52.512947,13.43242
18790,2022-02-24 23:39:41.570696,52.503467,13.410306
16657,2022-02-24 23:39:41.570696,52.522347,13.384204
17446,2022-02-24 23:39:41.570696,52.524551,13.407841
15408,2022-02-24 23:39:41.570696,52.491498,13.40897
17763,2022-02-24 23:39:41.570696,52.52672,13.404026
15914,2022-02-24 23:39:41.570696,52.484717,13.45489
17083,2022-02-24 23:39:41.570696,52.506813,13.308486
17241,2022-02-24 23:39:41.570696,52.538378,13.387349
18212,2022-02-24 23:39:41.570696,52.511524,13.470276
18038,2022-02-24 23:39:41.570696,52.471551,13.299654
18415,2022-02-24 23:39:41.570696,52.514404,13.395366
18522,2022-02-24 23:39:41.570696,52.509107,13.450578
18772,2022-02-24 23:39:41.570696,52.507129,13.333028
18036,2022-02-24 23:39:41.570696,52.516716,13.477927
18845,2022-02-24 23:39:41.570696,52.505142,13.463124
18009,2022-02-24 23:39:41.570696,52.520742,13.388149
16563,2022-02-24 23:39:41.570696,52.496209,13.423612
18691,2022-02-24 23:39:41.570696,52.497004,13.425407
16548,2022-02-24 23:39:41.570696,52.497769,13.447231
18541,2022-02-24 23:39:41.570696,52.502671,13.36533
16597,2022-02-24 23:39:41.570696,52.502489,13.394563
16862,2022-02-24 23:39:41.570696,52.50244,13.407344
16953,2022-02-24 23:39:41.570696,52.488093,13.430153
17779,2022-02-24 23:39:41.570696,52.466089,13.486053
18070,2022-02-24 23:39:41.570696,52.529173,13.591282
17157,2022-02-24 23:39:41.570696,52.504329,13.337472
17866,2022-02-24 23:39:41.570696,52.524529,13.409814
15468,2022-02-24 23:39:41.570696,52.499089,13.395764
18097,2022-02-24 23:39:41.570696,52.493982,13.317536
17865,2022-02-24 23:39:41.570696,52.481489,13.431889
17406,2022-02-24 23:39:41.570696,52.504724,13.389921
15186,2022-02-24 23:39:41.570696,52.487871,13.345274
18024,2022-02-24 23:39:41.570696,52.478671,13.420246
16704,2022-02-24 23:39:41.570696,52.534782,13.353848
16785,2022-02-24 23:39:41.570696,52.504036,13.428656
19233,2022-02-24 23:39:41.570696,52.527338,13.403218
19174,2022-02-24 23:39:41.570696,52.506462,13.37332
18594,2022-02-24 23:39:41.570696,52.523787,13.439236
18033,2022-02-24 23:39:41.570696,52.500698,13.292029
18321,2022-02-24 23:39:41.570696,52.532671,13.396649
15389,2022-02-24 23:39:41.570696,52.528629,13.390679
19158,2022-02-24 23:39:41.570696,52.467676,13.42407
19367,2022-02-24 23:39:41.570696,52.481862,13.35905
17352,2022-02-24 23:39:41.570696,52.501173,13.341458
18353,2022-02-24 23:39:41.570696,52.490391,13.456132
17597,2022-02-24 23:39:41.570696,52.480036,13.342928
18450,2022-02-24 23:39:41.570696,52.519369,13.2914
18208,2022-02-24 23:39:41.570696,52.495044,13.38334
19063,2022-02-24 23:39:41.570696,52.529787,13.408522
19354,2022-02-24 23:39:41.570696,52.473764,13.44949
19159,2022-02-24 23:39:41.570696,52.506578,13.31877
16416,2022-02-24 23:39:41.570696,52.532129,13.347207
14438,2022-02-24 23:39:41.570696,52.538316,13.417482
