0,1,2,3
17120,2022-02-24 20:36:17.345532,52.525253,13.396757
16902,2022-02-24 20:36:17.345532,52.516676,13.380847
18753,2022-02-24 20:36:17.345532,52.5174,13.414874
17965,2022-02-24 20:36:17.345532,52.501871,13.417482
16516,2022-02-24 20:36:17.345532,52.507498,13.38891
18659,2022-02-24 20:36:17.345532,52.504671,13.425448
15405,2022-02-24 20:36:17.345532,52.527724,13.327088
19301,2022-02-24 20:36:17.345532,52.512467,13.395243
18631,2022-02-24 20:36:17.345532,52.522089,13.408629
18510,2022-02-24 20:36:17.345532,52.531836,13.4283
18424,2022-02-24 20:36:17.345532,52.512102,13.387669
17247,2022-02-24 20:36:17.345532,52.486182,13.442793
15176,2022-02-24 20:36:17.345532,52.506591,13.330961
17779,2022-02-24 20:36:17.345532,52.489036,13.444098
13974,2022-02-24 20:36:17.345532,52.510702,13.326876
18243,2022-02-24 20:36:17.345532,52.479591,13.311666
16609,2022-02-24 20:36:17.345532,52.493391,13.395276
18479,2022-02-24 20:36:17.345532,52.525453,13.37855
17989,2022-02-24 20:36:17.345532,52.485711,13.425468
15578,2022-02-24 20:36:17.345532,52.513636,13.467342
15554,2022-02-24 20:36:17.345532,52.534806,13.397793
18221,2022-02-24 20:36:17.345532,52.532916,13.391743
17494,2022-02-24 20:36:17.345532,52.50812,13.463247
17455,2022-02-24 20:36:17.345532,52.515547,13.464598
18989,2022-02-24 20:36:17.345532,52.510764,13.376079
17863,2022-02-24 20:36:17.345532,52.501551,13.364209
16982,2022-02-24 20:36:17.345532,52.516391,13.380273
18693,2022-02-24 20:36:17.345532,52.485716,13.300742
19354,2022-02-24 20:36:17.345532,52.499431,13.456404
18185,2022-02-24 20:36:17.345532,52.506707,13.449854
17890,2022-02-24 20:36:17.345532,52.509164,13.401048
17209,2022-02-24 20:36:17.345532,52.506311,13.371761
18829,2022-02-24 20:36:17.345532,52.509178,13.315222
18711,2022-02-24 20:36:17.345532,52.50952,13.408289
18983,2022-02-24 20:36:17.345532,52.502578,13.380886
18256,2022-02-24 20:36:17.345532,52.502089,13.408238
15460,2022-02-24 20:36:17.345532,52.51084,13.37843
13215,2022-02-24 20:36:17.345532,52.531107,13.400008
17400,2022-02-24 20:36:17.345532,52.528849,13.398716
16532,2022-02-24 20:36:17.345532,52.48912,13.42185
17326,2022-02-24 20:36:17.345532,52.516058,13.395138
18335,2022-02-24 20:36:17.345532,52.50808,13.39014
19045,2022-02-24 20:36:17.345532,52.482316,13.434454
16459,2022-02-24 20:36:17.345532,52.477644,13.425989
18175,2022-02-24 20:36:17.345532,52.534067,13.359058
17397,2022-02-24 20:36:17.345532,52.479556,13.449829
16429,2022-02-24 20:36:17.345532,52.505307,13.474848
19272,2022-02-24 20:36:17.345532,52.516738,13.4447
15197,2022-02-24 20:36:17.345532,52.498453,13.384749
18334,2022-02-24 20:36:17.345532,52.472849,13.45497
18745,2022-02-24 20:36:17.345532,52.532644,13.424882
17162,2022-02-24 20:36:17.345532,52.494191,13.434051
15184,2022-02-24 20:36:17.345532,52.517356,13.415333
16965,2022-02-24 20:36:17.345532,52.492187,13.389252
15775,2022-02-24 20:36:17.345532,52.491187,13.450566
16391,2022-02-24 20:36:17.345532,52.501987,13.342274
17973,2022-02-24 20:36:17.345532,52.481142,13.434672
18548,2022-02-24 20:36:17.345532,52.482356,13.443229
18865,2022-02-24 20:36:17.345532,52.518222,13.323377
17480,2022-02-24 20:36:17.345532,52.523698,13.41223
15488,2022-02-24 20:36:17.345532,52.515982,13.311668
15464,2022-02-24 20:36:17.345532,52.494436,13.294391
18929,2022-02-24 20:36:17.345532,52.495729,13.441172
15499,2022-02-24 20:36:17.345532,52.498813,13.441681
