0,1,2,3
18522,2022-02-28 17:33:58.152175,52.547364,13.413592
16954,2022-02-28 17:33:58.152175,52.495693,13.420787
18179,2022-02-28 17:33:58.152175,52.522711,13.440519
17329,2022-02-28 17:33:58.152175,52.527653,13.409487
15494,2022-02-28 17:33:58.152175,52.493853,13.421326
13748,2022-02-28 17:33:58.152175,52.501324,13.376435
18715,2022-02-28 17:33:58.152175,52.536978,13.451016
16953,2022-02-28 17:33:58.152175,52.489222,13.452558
17090,2022-02-28 17:33:58.152175,52.541244,13.498014
18167,2022-02-28 17:33:58.152175,52.526969,13.405038
16992,2022-02-28 17:33:58.152175,52.492209,13.369169
18195,2022-02-28 17:33:58.152175,52.515591,13.297968
17333,2022-02-28 17:33:58.152175,52.503253,13.333981
16797,2022-02-28 17:33:58.152175,52.508116,13.434978
17415,2022-02-28 17:33:58.152175,52.527876,13.408661
19136,2022-02-28 17:33:58.152175,52.528182,13.409381
15495,2022-02-28 17:33:58.152175,52.524298,13.406688
17636,2022-02-28 17:33:58.152175,52.524351,13.408079
18756,2022-02-28 17:33:58.152175,52.528684,13.411139
18411,2022-02-28 17:33:58.152175,52.523307,13.464237
13976,2022-02-28 17:33:58.152175,52.51156,13.375274
16963,2022-02-28 17:33:58.152175,52.498218,13.450224
16946,2022-02-28 17:33:58.152175,52.512582,13.532971
17671,2022-02-28 17:33:58.152175,52.506218,13.333627
17884,2022-02-28 17:33:58.152175,52.473893,13.42334
18057,2022-02-28 17:33:58.152175,52.511102,13.325944
17141,2022-02-28 17:33:58.152175,52.492618,13.459433
19072,2022-02-28 17:33:58.152175,52.515769,13.440512
17064,2022-02-28 17:33:58.152175,52.510778,13.471342
16583,2022-02-28 17:33:58.152175,52.497493,13.291773
17878,2022-02-28 17:33:58.152175,52.525671,13.450307
18203,2022-02-28 17:33:58.152175,52.496502,13.32889
17285,2022-02-28 17:33:58.152175,52.50812,13.390084
19119,2022-02-28 17:33:58.152175,52.5024,13.39423
18819,2022-02-28 17:33:58.152175,52.49388,13.426858
17076,2022-02-28 17:33:58.152175,52.501711,13.432041
17957,2022-02-28 17:33:58.152175,52.49816,13.450311
17793,2022-02-28 17:33:58.152175,52.513893,13.316476
19389,2022-02-28 17:33:58.152175,52.529093,13.401736
17202,2022-02-28 17:33:58.152175,52.503262,13.403516
17865,2022-02-28 17:33:58.152175,52.49996,13.424963
14547,2022-02-28 17:33:58.152175,52.473359,13.426128
19095,2022-02-28 17:33:58.152175,52.478898,13.43123
18049,2022-02-28 17:33:58.152175,52.516658,13.439292
18999,2022-02-28 17:33:58.152175,52.524284,13.37038
19190,2022-02-28 17:33:58.152175,52.489489,13.348936
17618,2022-02-28 17:33:58.152175,52.505827,13.422496
18414,2022-02-28 17:33:58.152175,52.487778,13.373069
17595,2022-02-28 17:33:58.152175,52.488418,13.455701
17985,2022-02-28 17:33:58.152175,52.508782,13.286082
18159,2022-02-28 17:33:58.152175,52.506276,13.31166
16461,2022-02-28 17:33:58.152175,52.499933,13.31532
16748,2022-02-28 17:33:58.152175,52.49776,13.352688
18180,2022-02-28 17:33:58.152175,52.478662,13.442239
17691,2022-02-28 17:33:58.152175,52.504267,13.359396
18327,2022-02-28 17:33:58.152175,52.511742,13.381272
18890,2022-02-28 17:33:58.152175,52.547062,13.405516
15522,2022-02-28 17:33:58.152175,52.514209,13.316524
17414,2022-02-28 17:33:58.152175,52.490747,13.422891
17762,2022-02-28 17:33:58.152175,52.485751,13.42345
17582,2022-02-28 17:33:58.152175,52.498982,13.419573
17644,2022-02-28 17:33:58.152175,52.533849,13.328626
17093,2022-02-28 17:33:58.152175,52.47404,13.442916
17031,2022-02-28 17:33:58.152175,52.48036,13.43574
18740,2022-02-28 17:33:58.152175,52.519,13.380009
18625,2022-02-28 17:33:58.152175,52.471444,13.38596
18744,2022-02-28 17:33:58.152175,52.56036,13.37775
17986,2022-02-28 17:33:58.152175,52.542382,13.366579
17543,2022-02-28 17:33:58.152175,52.51692,13.386619
18822,2022-02-28 17:33:58.152175,52.510929,13.337099
19057,2022-02-28 17:33:58.152175,52.47216,13.428452
18273,2022-02-28 17:33:58.152175,52.516382,13.381071
17834,2022-02-28 17:33:58.152175,52.491902,13.354586
17499,2022-02-28 17:33:58.152175,52.499067,13.395488
17992,2022-02-28 17:33:58.152175,52.485409,13.429508
18010,2022-02-28 17:33:58.152175,52.50564,13.334078
16923,2022-02-28 17:33:58.152175,52.505338,13.466202
19091,2022-02-28 17:33:58.152175,52.518671,13.387084
19280,2022-02-28 17:33:58.152175,52.535782,13.357942
18767,2022-02-28 17:33:58.152175,52.534609,13.4007
15062,2022-02-28 17:33:58.152175,52.475461,13.364605
19120,2022-02-28 17:33:58.152175,52.529476,13.41859
19014,2022-02-28 17:33:58.152175,52.518244,13.389743
17274,2022-02-28 17:33:58.152175,52.475089,13.366311
16861,2022-02-28 17:33:58.152175,52.516982,13.388288
16887,2022-02-28 17:33:58.152175,52.52096,13.40128
15738,2022-02-28 17:33:58.152175,52.523969,13.349329
16950,2022-02-28 17:33:58.152175,52.473818,13.439663
17998,2022-02-28 17:33:58.152175,52.499462,13.428058
16988,2022-02-28 17:33:58.152175,52.525693,13.403352
18154,2022-02-28 17:33:58.152175,52.521924,13.338531
18974,2022-02-28 17:33:58.152175,52.504711,13.2947
19230,2022-02-28 17:33:58.152175,52.543716,13.373472
17897,2022-02-28 17:33:58.152175,52.516587,13.382562
16415,2022-02-28 17:33:58.152175,52.530138,13.449041
17510,2022-02-28 17:33:58.152175,52.496653,13.419223
18604,2022-02-28 17:33:58.152175,52.53348,13.388108
17879,2022-02-28 17:33:58.152175,52.502604,13.418432
19213,2022-02-28 17:33:58.152175,52.515978,13.394492
19198,2022-02-28 17:33:58.152175,52.506396,13.424898
18345,2022-02-28 17:33:58.152175,52.529916,13.404247
17313,2022-02-28 17:33:58.152175,52.521427,13.285846
19167,2022-02-28 17:33:58.152175,52.523218,13.435299
19332,2022-02-28 17:33:58.152175,52.479578,13.4443
19059,2022-02-28 17:33:58.152175,52.516138,13.350873
18338,2022-02-28 17:33:58.152175,52.500782,13.419002
16791,2022-02-28 17:33:58.152175,52.480267,13.451003
18289,2022-02-28 17:33:58.152175,52.480764,13.328678
18798,2022-02-28 17:33:58.152175,52.512551,13.393738
18640,2022-02-28 17:33:58.152175,52.500618,13.429321
17996,2022-02-28 17:33:58.152175,52.500409,13.442977
19216,2022-02-28 17:33:58.152175,52.468182,13.426064
13129,2022-02-28 17:33:58.152175,52.522093,13.371102
16566,2022-02-28 17:33:58.152175,52.531893,13.444286
18479,2022-02-28 17:33:58.152175,52.526324,13.37933
16372,2022-02-28 17:33:58.152175,52.51024,13.451779
19185,2022-02-28 17:33:58.152175,52.512289,13.36698
17232,2022-02-28 17:33:58.152175,52.49624,13.346004
16856,2022-02-28 17:33:58.152175,52.487742,13.375636
16784,2022-02-28 17:33:58.152175,52.506369,13.470321
18140,2022-02-28 17:33:58.152175,52.559627,13.396533
19173,2022-02-28 17:33:58.152175,52.508098,13.434978
17132,2022-02-28 17:33:58.152175,52.530347,13.384424
17683,2022-02-28 17:33:58.152175,52.49396,13.418333
18446,2022-02-28 17:33:58.152175,52.508142,13.394169
18584,2022-02-28 17:33:58.152175,52.502378,13.407536
18365,2022-02-28 17:33:58.152175,52.469884,13.425309
17565,2022-02-28 17:33:58.152175,52.485996,13.388472
18284,2022-02-28 17:33:58.152175,52.519271,13.397861
17477,2022-02-28 17:33:58.152175,52.492369,13.436558
18927,2022-02-28 17:33:58.152175,52.496164,13.346284
17143,2022-02-28 17:33:58.152175,52.501573,13.305756
18013,2022-02-28 17:33:58.152175,52.518156,13.380536
18227,2022-02-28 17:33:58.152175,52.485449,13.357793
14421,2022-02-28 17:33:58.152175,52.491618,13.371112
16551,2022-02-28 17:33:58.152175,52.49156,13.394723
16786,2022-02-28 17:33:58.152175,52.501467,13.432126
18710,2022-02-28 17:33:58.152175,52.489458,13.40476
16839,2022-02-28 17:33:58.152175,52.48928,13.447286
18186,2022-02-28 17:33:58.152175,52.52268,13.416581
17481,2022-02-28 17:33:58.152175,52.530689,13.410248
17355,2022-02-28 17:33:58.152175,52.479689,13.453954
13650,2022-02-28 17:33:58.152175,52.506632,13.332505
18976,2022-02-28 17:33:58.152175,52.516258,13.4055
18555,2022-02-28 17:33:58.152175,52.472716,13.447794
17993,2022-02-28 17:33:58.152175,52.503036,13.413379
13015,2022-02-28 17:33:58.152175,52.521139,13.405884
18780,2022-02-28 17:33:58.152175,52.505493,13.305776
16755,2022-02-28 17:33:58.152175,52.494738,13.42122
17460,2022-02-28 17:33:58.152175,52.491453,13.425384
19202,2022-02-28 17:33:58.152175,52.530373,13.455188
18511,2022-02-28 17:33:58.152175,52.530289,13.408956
17748,2022-02-28 17:33:58.152175,52.498938,13.423401
17875,2022-02-28 17:33:58.152175,52.504889,13.43395
18931,2022-02-28 17:33:58.152175,52.524249,13.370463
16782,2022-02-28 17:33:58.152175,52.482618,13.428956
16529,2022-02-28 17:33:58.152175,52.487191,13.373874
17169,2022-02-28 17:33:58.152175,52.478351,13.343356
19184,2022-02-28 17:33:58.152175,52.53208,13.349746
13568,2022-02-28 17:33:58.152175,52.478174,13.343326
18230,2022-02-28 17:33:58.152175,52.493547,13.42323
18322,2022-02-28 17:33:58.152175,52.506453,13.322793
18239,2022-02-28 17:33:58.152175,52.523844,13.399357
16519,2022-02-28 17:33:58.152175,52.534093,13.427017
18591,2022-02-28 17:33:58.152175,52.490013,13.386117
17822,2022-02-28 17:33:58.152175,52.518027,13.323596
17020,2022-02-28 17:33:58.152175,52.513876,13.335688
18457,2022-02-28 17:33:58.152175,52.519773,13.314547
19093,2022-02-28 17:33:58.152175,52.503778,13.436503
18517,2022-02-28 17:33:58.152175,52.519369,13.395343
18218,2022-02-28 17:33:58.152175,52.486142,13.453442
16511,2022-02-28 17:33:58.152175,52.479111,13.449841
18684,2022-02-28 17:33:58.152175,52.518693,13.395559
17287,2022-02-28 17:33:58.152175,52.525022,13.428196
14545,2022-02-28 17:33:58.152175,52.487127,13.436948
18142,2022-02-28 17:33:58.152175,52.510164,13.458159
17084,2022-02-28 17:33:58.152175,52.5192,13.391513
18897,2022-02-28 17:33:58.152175,52.52964,13.327051
18385,2022-02-28 17:33:58.152175,52.536867,13.394027
18839,2022-02-28 17:33:58.152175,52.527467,13.419303
15407,2022-02-28 17:33:58.152175,52.519142,13.408872
16739,2022-02-28 17:33:58.152175,52.493302,13.37073
16517,2022-02-28 17:33:58.152175,52.5438,13.374286
17553,2022-02-28 17:33:58.152175,52.517369,13.389178
17398,2022-02-28 17:33:58.152175,52.495369,13.361151
17408,2022-02-28 17:33:58.152175,52.532542,13.366294
16836,2022-02-28 17:33:58.152175,52.485489,13.374912
16822,2022-02-28 17:33:58.152175,52.516409,13.46367
17136,2022-02-28 17:33:58.152175,52.514822,13.422909
16607,2022-02-28 17:33:58.152175,52.509996,13.373769
16656,2022-02-28 17:33:58.152175,52.547084,13.419127
15461,2022-02-28 17:33:58.152175,52.517027,13.299878
19180,2022-02-28 17:33:58.152175,52.504418,13.366632
18185,2022-02-28 17:33:58.152175,52.50484,13.449912
18183,2022-02-28 17:33:58.152175,52.53268,13.380024
17451,2022-02-28 17:33:58.152175,52.536742,13.40235
17745,2022-02-28 17:33:58.152175,52.487564,13.422597
16986,2022-02-28 17:33:58.152175,52.498364,13.290556
18174,2022-02-28 17:33:58.152175,52.499431,13.331049
18303,2022-02-28 17:33:58.152175,52.531911,13.415759
19281,2022-02-28 17:33:58.152175,52.517942,13.416007
16388,2022-02-28 17:33:58.152175,52.51052,13.459001
16449,2022-02-28 17:33:58.152175,52.527013,13.402272
17639,2022-02-28 17:33:58.152175,52.509236,13.37864
18209,2022-02-28 17:33:58.152175,52.501538,13.2829
19027,2022-02-28 17:33:58.152175,52.506769,13.449768
16574,2022-02-28 17:33:58.152175,52.518409,13.285466
16964,2022-02-28 17:33:58.152175,52.525049,13.415318
17142,2022-02-28 17:33:58.152175,52.519,13.380239
17235,2022-02-28 17:33:58.152175,52.512938,13.451288
15246,2022-02-28 17:33:58.152175,52.498052,13.42955
16604,2022-02-28 17:33:58.152175,52.53072,13.411711
17933,2022-02-28 17:33:58.152175,52.505507,13.445371
18378,2022-02-28 17:33:58.152175,52.524129,13.399422
17817,2022-02-28 17:33:58.152175,52.53336,13.336869
17848,2022-02-28 17:33:58.152175,52.469489,13.430314
17526,2022-02-28 17:33:58.152175,52.493,13.460612
19242,2022-02-28 17:33:58.152175,52.503542,13.331512
18766,2022-02-28 17:33:58.152175,52.518427,13.285461
13905,2022-02-28 17:33:58.152175,52.524689,13.347002
17551,2022-02-28 17:33:58.152175,52.50968,13.373641
17283,2022-02-28 17:33:58.152175,52.526511,13.411739
19260,2022-02-28 17:33:58.152175,52.519969,13.388117
16904,2022-02-28 17:33:58.152175,52.540858,13.422573
17807,2022-02-28 17:33:58.152175,52.487542,13.424836
14729,2022-02-28 17:33:58.152175,52.492476,13.427958
17593,2022-02-28 17:33:58.152175,52.488956,13.401091
19039,2022-02-28 17:33:58.152175,52.510053,13.373651
17809,2022-02-28 17:33:58.152175,52.524227,13.426444
18844,2022-02-28 17:33:58.152175,52.49348,13.388413
17347,2022-02-28 17:33:58.152175,52.539347,13.343777
16560,2022-02-28 17:33:58.152175,52.486809,13.423399
18197,2022-02-28 17:33:58.152175,52.536644,13.38469
16860,2022-02-28 17:33:58.152175,52.525347,13.386518
19089,2022-02-28 17:33:58.152175,52.506813,13.330306
16393,2022-02-28 17:33:58.152175,52.516902,13.384029
16518,2022-02-28 17:33:58.152175,52.47252,13.419786
