0,1,2,3
13336,2022-02-26 13:05:10.264186,52.541219,13.348221
16837,2022-02-26 13:05:10.264186,52.496898,13.353857
18077,2022-02-26 13:05:10.264186,52.491453,13.386494
19142,2022-02-26 13:05:10.264186,52.499031,13.430717
17439,2022-02-26 13:05:10.264186,52.510756,13.451131
17358,2022-02-26 13:05:10.264186,52.530649,13.38399
17757,2022-02-26 13:05:10.264186,52.531062,13.422198
18886,2022-02-26 13:05:10.264186,52.509204,13.459711
17002,2022-02-26 13:05:10.264186,52.496889,13.412118
19208,2022-02-26 13:05:10.264186,52.495498,13.422028
16465,2022-02-26 13:05:10.264186,52.526804,13.394826
18075,2022-02-26 13:05:10.264186,52.485804,13.429944
18325,2022-02-26 13:05:10.264186,52.510116,13.307408
18684,2022-02-26 13:05:10.264186,52.47765,13.425366
18242,2022-02-26 13:05:10.264186,52.494418,13.322143
18012,2022-02-26 13:05:10.264186,52.513169,13.452707
18858,2022-02-26 13:05:10.264186,52.504933,13.306522
13810,2022-02-26 13:05:10.264186,52.488933,13.397573
19064,2022-02-26 13:05:10.264186,52.521738,13.402057
17549,2022-02-26 13:05:10.264186,52.479702,13.335676
16807,2022-02-26 13:05:10.264186,52.494596,13.40955
18638,2022-02-26 13:05:10.264186,52.500742,13.421404
16408,2022-02-26 13:05:10.264186,52.484324,13.431446
16989,2022-02-26 13:05:10.264186,52.49452,13.419089
16965,2022-02-26 13:05:10.264186,52.492529,13.389146
17204,2022-02-26 13:05:10.264186,52.536898,13.417601
18035,2022-02-26 13:05:10.264186,52.514333,13.344934
18867,2022-02-26 13:05:10.264186,52.503604,13.409878
18330,2022-02-26 13:05:10.264186,52.4984,13.439514
18322,2022-02-26 13:05:10.264186,52.506249,13.322833
19381,2022-02-26 13:05:10.264186,52.516529,13.378224
16836,2022-02-26 13:05:10.264186,52.485516,13.375049
14199,2022-02-26 13:05:10.264186,52.504946,13.444919
18730,2022-02-26 13:05:10.264186,52.502951,13.341703
16744,2022-02-26 13:05:10.264186,52.514907,13.288303
17953,2022-02-26 13:05:10.264186,52.493,13.297498
17109,2022-02-26 13:05:10.264186,52.52408,13.370442
17145,2022-02-26 13:05:10.264186,52.479076,13.437657
18099,2022-02-26 13:05:10.264186,52.524391,13.465423
16584,2022-02-26 13:05:10.264186,52.485196,13.432513
17319,2022-02-26 13:05:10.264186,52.54852,13.381881
19041,2022-02-26 13:05:10.264186,52.53268,13.426728
16750,2022-02-26 13:05:10.264186,52.471004,13.429712
17309,2022-02-26 13:05:10.264186,52.512444,13.394327
17035,2022-02-26 13:05:10.264186,52.504898,13.34349
18007,2022-02-26 13:05:10.264186,52.487778,13.426379
17550,2022-02-26 13:05:10.264186,52.485289,13.449064
16469,2022-02-26 13:05:10.264186,52.473551,13.450012
16759,2022-02-26 13:05:10.264186,52.474747,13.44437
17576,2022-02-26 13:05:10.264186,52.548276,13.389514
15472,2022-02-26 13:05:10.264186,52.514933,13.351667
16936,2022-02-26 13:05:10.264186,52.514929,13.351552
17526,2022-02-26 13:05:10.264186,52.493067,13.460498
19347,2022-02-26 13:05:10.264186,52.504907,13.35683
19003,2022-02-26 13:05:10.264186,52.518293,13.322673
19186,2022-02-26 13:05:10.264186,52.517124,13.283476
15121,2022-02-26 13:05:10.264186,52.518591,13.359239
18311,2022-02-26 13:05:10.264186,52.514916,13.35166
13086,2022-02-26 13:05:10.264186,52.496576,13.466925
17848,2022-02-26 13:05:10.264186,52.468938,13.430611
17603,2022-02-26 13:05:10.264186,52.499369,13.306706
17635,2022-02-26 13:05:10.264186,52.502476,13.380868
16699,2022-02-26 13:05:10.264186,52.532356,13.324319
17142,2022-02-26 13:05:10.264186,52.495733,13.433823
17717,2022-02-26 13:05:10.264186,52.494498,13.418583
18409,2022-02-26 13:05:10.264186,52.486573,13.421997
18166,2022-02-26 13:05:10.264186,52.450107,13.316392
16753,2022-02-26 13:05:10.264186,52.478076,13.430506
17795,2022-02-26 13:05:10.264186,52.517462,13.414882
13414,2022-02-26 13:05:10.264186,52.478719,13.452572
18034,2022-02-26 13:05:10.264186,52.495116,13.38953
18714,2022-02-26 13:05:10.264186,52.532591,13.397229
17837,2022-02-26 13:05:10.264186,52.516164,13.397229
18192,2022-02-26 13:05:10.264186,52.517707,13.377402
16870,2022-02-26 13:05:10.264186,52.506151,13.315979
16448,2022-02-26 13:05:10.264186,52.524493,13.39552
17060,2022-02-26 13:05:10.264186,52.514738,13.38688
18986,2022-02-26 13:05:10.264186,52.493027,13.414679
19358,2022-02-26 13:05:10.264186,52.48908,13.387006
18705,2022-02-26 13:05:10.264186,52.511698,13.309229
17010,2022-02-26 13:05:10.264186,52.53392,13.426794
18874,2022-02-26 13:05:10.264186,52.502644,13.396814
17645,2022-02-26 13:05:10.264186,52.518569,13.396049
16657,2022-02-26 13:05:10.264186,52.522573,13.384194
17503,2022-02-26 13:05:10.264186,52.499636,13.43049
15261,2022-02-26 13:05:10.264186,52.527313,13.382458
17103,2022-02-26 13:05:10.264186,52.525671,13.444999
17455,2022-02-26 13:05:10.264186,52.500529,13.446712
16995,2022-02-26 13:05:10.264186,52.479356,13.334774
19384,2022-02-26 13:05:10.264186,52.496093,13.456901
18522,2022-02-26 13:05:10.264186,52.480942,13.451872
17011,2022-02-26 13:05:10.264186,52.507524,13.427801
18415,2022-02-26 13:05:10.264186,52.508978,13.417641
18845,2022-02-26 13:05:10.264186,52.505076,13.463338
18772,2022-02-26 13:05:10.264186,52.50708,13.332814
18577,2022-02-26 13:05:10.264186,52.502378,13.415427
18825,2022-02-26 13:05:10.264186,52.502929,13.379433
19040,2022-02-26 13:05:10.264186,52.505133,13.339636
17446,2022-02-26 13:05:10.264186,52.524551,13.407973
16563,2022-02-26 13:05:10.264186,52.496258,13.42372
19248,2022-02-26 13:05:10.264186,52.470849,13.446393
17527,2022-02-26 13:05:10.264186,52.488444,13.391148
17434,2022-02-26 13:05:10.264186,52.527058,13.407288
18731,2022-02-26 13:05:10.264186,52.52644,13.387118
18009,2022-02-26 13:05:10.264186,52.520573,13.387677
18530,2022-02-26 13:05:10.264186,52.503969,13.424774
19156,2022-02-26 13:05:10.264186,52.548618,13.401609
18069,2022-02-26 13:05:10.264186,52.497916,13.365741
16579,2022-02-26 13:05:10.264186,52.526862,13.411273
18271,2022-02-26 13:05:10.264186,52.528742,13.456059
18691,2022-02-26 13:05:10.264186,52.49712,13.425568
16950,2022-02-26 13:05:10.264186,52.477453,13.425582
18751,2022-02-26 13:05:10.264186,52.4918,13.446163
16005,2022-02-26 13:05:10.264186,52.5273,13.38691
18354,2022-02-26 13:05:10.264186,52.517218,13.337498
18962,2022-02-26 13:05:10.264186,52.467893,13.43158
18036,2022-02-26 13:05:10.264186,52.516804,13.477816
17083,2022-02-26 13:05:10.264186,52.5066,13.308181
17241,2022-02-26 13:05:10.264186,52.538347,13.387354
17007,2022-02-26 13:05:10.264186,52.500849,13.420684
18515,2022-02-26 13:05:10.264186,52.51176,13.434094
17487,2022-02-26 13:05:10.264186,52.521787,13.393598
