0,1,2,3
16533,2022-02-26 08:53:58.518866,52.506756,13.388494
18814,2022-02-26 08:53:58.518866,52.537476,13.364733
18497,2022-02-26 08:53:58.518866,52.532644,13.424413
18863,2022-02-26 08:53:58.518866,52.505413,13.363149
16452,2022-02-26 08:53:58.518866,52.517649,13.343156
18679,2022-02-26 08:53:58.518866,52.517067,13.406512
18618,2022-02-26 08:53:58.518866,52.504293,13.396143
18290,2022-02-26 08:53:58.518866,52.515244,13.288962
18332,2022-02-26 08:53:58.518866,52.50856,13.391528
16537,2022-02-26 08:53:58.518866,52.520858,13.323903
18105,2022-02-26 08:53:58.518866,52.516333,13.381617
19004,2022-02-26 08:53:58.518866,52.505258,13.447451
19367,2022-02-26 08:53:58.518866,52.481836,13.359298
19364,2022-02-26 08:53:58.518866,52.489876,13.41042
18236,2022-02-26 08:53:58.518866,52.498147,13.444133
17594,2022-02-26 08:53:58.518866,52.506111,13.33041
16474,2022-02-26 08:53:58.518866,52.504209,13.374212
18428,2022-02-26 08:53:58.518866,52.484173,13.361601
17139,2022-02-26 08:53:58.518866,52.498209,13.421313
18410,2022-02-26 08:53:58.518866,52.487476,13.420249
18350,2022-02-26 08:53:58.518866,52.492933,13.460458
16580,2022-02-26 08:53:58.518866,52.543724,13.421683
17352,2022-02-26 08:53:58.518866,52.501471,13.340859
18237,2022-02-26 08:53:58.518866,52.532658,13.43333
16441,2022-02-26 08:53:58.518866,52.51084,13.401437
18371,2022-02-26 08:53:58.518866,52.484791,13.427729
17580,2022-02-26 08:53:58.518866,52.508169,13.332371
18594,2022-02-26 08:53:58.518866,52.523884,13.438821
15186,2022-02-26 08:53:58.518866,52.502849,13.287784
18638,2022-02-26 08:53:58.518866,52.487347,13.436716
16619,2022-02-26 08:53:58.518866,52.507876,13.281108
17831,2022-02-26 08:53:58.518866,52.491529,13.458517
17597,2022-02-26 08:53:58.518866,52.477827,13.312921
16569,2022-02-26 08:53:58.518866,52.521053,13.413021
19188,2022-02-26 08:53:58.518866,52.471796,13.335226
17515,2022-02-26 08:53:58.518866,52.492978,13.425233
19030,2022-02-26 08:53:58.518866,52.490804,13.404844
17651,2022-02-26 08:53:58.518866,52.504013,13.287034
18132,2022-02-26 08:53:58.518866,52.4886,13.421416
18307,2022-02-26 08:53:58.518866,52.499929,13.318163
18525,2022-02-26 08:53:58.518866,52.496289,13.42092
19224,2022-02-26 08:53:58.518866,52.501889,13.417563
18388,2022-02-26 08:53:58.518866,52.498422,13.442308
19333,2022-02-26 08:53:58.518866,52.492604,13.447992
18233,2022-02-26 08:53:58.518866,52.537302,13.451943
17002,2022-02-26 08:53:58.518866,52.490804,13.394234
17346,2022-02-26 08:53:58.518866,52.490618,13.404821
18312,2022-02-26 08:53:58.518866,52.459738,13.342316
18616,2022-02-26 08:53:58.518866,52.492782,13.306429
18800,2022-02-26 08:53:58.518866,52.480662,13.434867
18829,2022-02-26 08:53:58.518866,52.528387,13.410376
17049,2022-02-26 08:53:58.518866,52.503476,13.450073
17581,2022-02-26 08:53:58.518866,52.501409,13.464539
17378,2022-02-26 08:53:58.518866,52.514822,13.467397
17907,2022-02-26 08:53:58.518866,52.484804,13.379403
17727,2022-02-26 08:53:58.518866,52.51136,13.411352
18270,2022-02-26 08:53:58.518866,52.497036,13.296142
16680,2022-02-26 08:53:58.518866,52.502622,13.452732
18324,2022-02-26 08:53:58.518866,52.500373,13.361394
17459,2022-02-26 08:53:58.518866,52.516596,13.435929
15453,2022-02-26 08:53:58.518866,52.506391,13.445142
18959,2022-02-26 08:53:58.518866,52.471436,13.385972
16911,2022-02-26 08:53:58.518866,52.49248,13.452159
18563,2022-02-26 08:53:58.518866,52.532924,13.39144
19110,2022-02-26 08:53:58.518866,52.487636,13.386991
18562,2022-02-26 08:53:58.518866,52.483413,13.427172
15440,2022-02-26 08:53:58.518866,52.492391,13.436171
18022,2022-02-26 08:53:58.518866,52.504947,13.334157
19207,2022-02-26 08:53:58.518866,52.488173,13.424696
17636,2022-02-26 08:53:58.518866,52.498178,13.43098
18483,2022-02-26 08:53:58.518866,52.502058,13.327307
18996,2022-02-26 08:53:58.518866,52.502382,13.415592
16758,2022-02-26 08:53:58.518866,52.5164,13.380707
18062,2022-02-26 08:53:58.518866,52.489316,13.422017
14882,2022-02-26 08:53:58.518866,52.52519,13.403338
17661,2022-02-26 08:53:58.518866,52.519853,13.326636
17844,2022-02-26 08:53:58.518866,52.501351,13.364482
18735,2022-02-26 08:53:58.518866,52.517902,13.377292
17628,2022-02-26 08:53:58.518866,52.509471,13.446524
18722,2022-02-26 08:53:58.518866,52.504969,13.343143
17388,2022-02-26 08:53:58.518866,52.523573,13.370349
15531,2022-02-26 08:53:58.518866,52.522533,13.458173
16481,2022-02-26 08:53:58.518866,52.53064,13.429561
18727,2022-02-26 08:53:58.518866,52.522916,13.440046
17715,2022-02-26 08:53:58.518866,52.480836,13.432919
17067,2022-02-26 08:53:58.518866,52.499147,13.420804
18215,2022-02-26 08:53:58.518866,52.519498,13.395312
17043,2022-02-26 08:53:58.518866,52.521778,13.324983
16906,2022-02-26 08:53:58.518866,52.502098,13.319034
17221,2022-02-26 08:53:58.518866,52.498133,13.523421
17092,2022-02-26 08:53:58.518866,52.540382,13.355533
16825,2022-02-26 08:53:58.518866,52.523733,13.401144
18469,2022-02-26 08:53:58.518866,52.485644,13.480124
18181,2022-02-26 08:53:58.518866,52.513427,13.32941
16614,2022-02-26 08:53:58.518866,52.498853,13.302213
15539,2022-02-26 08:53:58.518866,52.509391,13.407078
17374,2022-02-26 08:53:58.518866,52.492124,13.458478
19143,2022-02-26 08:53:58.518866,52.534022,13.513426
18253,2022-02-26 08:53:58.518866,52.512476,13.391262
16630,2022-02-26 08:53:58.518866,52.51324,13.407222
19252,2022-02-26 08:53:58.518866,52.521369,13.400274
16872,2022-02-26 08:53:58.518866,52.477747,13.32782
16661,2022-02-26 08:53:58.518866,52.531867,13.305876
18259,2022-02-26 08:53:58.518866,52.491964,13.386964
17264,2022-02-26 08:53:58.518866,52.547436,13.415477
17182,2022-02-26 08:53:58.518866,52.521556,13.407082
17341,2022-02-26 08:53:58.518866,52.501889,13.418561
18113,2022-02-26 08:53:58.518866,52.534324,13.343524
19163,2022-02-26 08:53:58.518866,52.480956,13.432806
17745,2022-02-26 08:53:58.518866,52.493391,13.332758
16796,2022-02-26 08:53:58.518866,52.481151,13.445894
18446,2022-02-26 08:53:58.518866,52.507956,13.394169
17100,2022-02-26 08:53:58.518866,52.522267,13.435433
18924,2022-02-26 08:53:58.518866,52.486507,13.434633
16708,2022-02-26 08:53:58.518866,52.513133,13.459646
17732,2022-02-26 08:53:58.518866,52.480289,13.33219
18145,2022-02-26 08:53:58.518866,52.537111,13.41116
17066,2022-02-26 08:53:58.518866,52.520796,13.411063
17116,2022-02-26 08:53:58.518866,52.506738,13.308502
16965,2022-02-26 08:53:58.518866,52.492422,13.389226
16380,2022-02-26 08:53:58.518866,52.517213,13.380922
16554,2022-02-26 08:53:58.518866,52.510511,13.374492
17810,2022-02-26 08:53:58.518866,52.511329,13.450271
16447,2022-02-26 08:53:58.518866,52.531191,13.327549
16668,2022-02-26 08:53:58.518866,52.529436,13.347623
17471,2022-02-26 08:53:58.518866,52.51232,13.393772
18656,2022-02-26 08:53:58.518866,52.4998,13.294459
17557,2022-02-26 08:53:58.518866,52.472067,13.431639
19131,2022-02-26 08:53:58.518866,52.470387,13.442212
17311,2022-02-26 08:53:58.518866,52.526978,13.401119
19049,2022-02-26 08:53:58.518866,52.51652,13.377614
19218,2022-02-26 08:53:58.518866,52.50224,13.394303
18717,2022-02-26 08:53:58.518866,52.505316,13.301971
17096,2022-02-26 08:53:58.518866,52.48856,13.428752
