0,1,2,3
17640,2022-02-28 11:13:16.075775,52.509018,13.28826
17924,2022-02-28 11:13:16.075775,52.481462,13.31876
19118,2022-02-28 11:13:16.075775,52.512444,13.395152
17086,2022-02-28 11:13:16.075775,52.492862,13.38923
17838,2022-02-28 11:13:16.075775,52.52788,13.402974
18453,2022-02-28 11:13:16.075775,52.501431,13.331323
14125,2022-02-28 11:13:16.075775,52.521124,13.359208
16736,2022-02-28 11:13:16.075775,52.515876,13.448649
18501,2022-02-28 11:13:16.075775,52.535178,13.364231
15470,2022-02-28 11:13:16.075775,52.506636,13.345498
17268,2022-02-28 11:13:16.075775,52.515058,13.391412
15411,2022-02-28 11:13:16.075775,52.51032,13.291464
18399,2022-02-28 11:13:16.075775,52.487027,13.335089
17219,2022-02-28 11:13:16.075775,52.474773,13.433607
18590,2022-02-28 11:13:16.075775,52.509027,13.37609
18256,2022-02-28 11:13:16.075775,52.501911,13.408292
16982,2022-02-28 11:13:16.075775,52.474951,13.366354
17686,2022-02-28 11:13:16.075775,52.493231,13.344964
18932,2022-02-28 11:13:16.075775,52.491053,13.458502
16998,2022-02-28 11:13:16.075775,52.49524,13.31637
17095,2022-02-28 11:13:16.075775,52.533698,13.352622
17854,2022-02-28 11:13:16.075775,52.503378,13.413502
16478,2022-02-28 11:13:16.075775,52.51552,13.326913
17962,2022-02-28 11:13:16.075775,52.514711,13.465039
16651,2022-02-28 11:13:16.075775,52.506671,13.351406
18135,2022-02-28 11:13:16.075775,52.514933,13.360618
19034,2022-02-28 11:13:16.075775,52.494164,13.460532
17590,2022-02-28 11:13:16.075775,52.38536,13.196169
18745,2022-02-28 11:13:16.075775,52.543164,13.413548
18175,2022-02-28 11:13:16.075775,52.549511,13.414034
17591,2022-02-28 11:13:16.075775,52.525858,13.351577
16530,2022-02-28 11:13:16.075775,52.539591,13.407293
17893,2022-02-28 11:13:16.075775,52.495729,13.397459
18468,2022-02-28 11:13:16.075775,52.504849,13.381079
18807,2022-02-28 11:13:16.075775,52.517676,13.463216
16682,2022-02-28 11:13:16.075775,52.5146,13.404706
16745,2022-02-28 11:13:16.075775,52.513169,13.448328
18102,2022-02-28 11:13:16.075775,52.501871,13.409166
17050,2022-02-28 11:13:16.075775,52.5188,13.402888
16970,2022-02-28 11:13:16.075775,52.51032,13.291543
17669,2022-02-28 11:13:16.075775,52.504444,13.389067
15484,2022-02-28 11:13:16.075775,52.509213,13.374866
15408,2022-02-28 11:13:16.075775,52.491391,13.408883
18335,2022-02-28 11:13:16.075775,52.506569,13.320184
18510,2022-02-28 11:13:16.075775,52.498258,13.417141
17833,2022-02-28 11:13:16.075775,52.524538,13.404264
18983,2022-02-28 11:13:16.075775,52.502542,13.380878
17749,2022-02-28 11:13:16.075775,52.520738,13.378813
16492,2022-02-28 11:13:16.075775,52.502476,13.394631
18033,2022-02-28 11:13:16.075775,52.500551,13.292053
17894,2022-02-28 11:13:16.075775,52.527716,13.385781
15197,2022-02-28 11:13:16.075775,52.499058,13.412309
16666,2022-02-28 11:13:16.075775,52.5096,13.392106
19095,2022-02-28 11:13:16.075775,52.478898,13.431514
16924,2022-02-28 11:13:16.075775,52.490444,13.449176
17929,2022-02-28 11:13:16.075775,52.524089,13.339833
17191,2022-02-28 11:13:16.075775,52.470982,13.449961
17934,2022-02-28 11:13:16.075775,52.507796,13.370244
18298,2022-02-28 11:13:16.075775,52.49348,13.321788
16654,2022-02-28 11:13:16.075775,52.507956,13.422078
17396,2022-02-28 11:13:16.075775,52.489796,13.419326
19258,2022-02-28 11:13:16.075775,52.493458,13.425364
13748,2022-02-28 11:13:16.075775,52.500962,13.37672
17340,2022-02-28 11:13:16.075775,52.484764,13.40676
16466,2022-02-28 11:13:16.075775,52.496956,13.431338
17209,2022-02-28 11:13:16.075775,52.506178,13.371503
16438,2022-02-28 11:13:16.075775,52.518324,13.357147
17994,2022-02-28 11:13:16.075775,52.509609,13.37293
17647,2022-02-28 11:13:16.075775,52.518289,13.380654
16933,2022-02-28 11:13:16.075775,52.50512,13.462941
18552,2022-02-28 11:13:16.075775,52.500676,13.363383
16539,2022-02-28 11:13:16.075775,52.522493,13.451368
19123,2022-02-28 11:13:16.075775,52.500782,13.420518
18949,2022-02-28 11:13:16.075775,52.499187,13.410813
16761,2022-02-28 11:13:16.075775,52.516653,13.379634
16854,2022-02-28 11:13:16.075775,52.501236,13.343376
18355,2022-02-28 11:13:16.075775,52.496818,13.423853
17916,2022-02-28 11:13:16.075775,52.534311,13.366229
18548,2022-02-28 11:13:16.075775,52.500667,13.407922
19345,2022-02-28 11:13:16.075775,52.49576,13.429666
16976,2022-02-28 11:13:16.075775,52.499844,13.34799
18336,2022-02-28 11:13:16.075775,52.518204,13.38893
18547,2022-02-28 11:13:16.075775,52.539876,13.412318
19281,2022-02-28 11:13:16.075775,52.4918,13.435698
16959,2022-02-28 11:13:16.075775,52.460604,13.31533
17442,2022-02-28 11:13:16.075775,52.519862,13.30626
18489,2022-02-28 11:13:16.075775,52.542173,13.413423
17108,2022-02-28 11:13:16.075775,52.50468,13.440494
17488,2022-02-28 11:13:16.075775,52.494471,13.434701
15118,2022-02-28 11:13:16.075775,52.513876,13.462384
17295,2022-02-28 11:13:16.075775,52.513289,13.334673
16978,2022-02-28 11:13:16.075775,52.515422,13.389081
17338,2022-02-28 11:13:16.075775,52.517111,13.389184
18391,2022-02-28 11:13:16.075775,52.500711,13.325311
18310,2022-02-28 11:13:16.075775,52.511484,13.456746
18429,2022-02-28 11:13:16.075775,52.529116,13.39596
17111,2022-02-28 11:13:16.075775,52.493653,13.42205
18226,2022-02-28 11:13:16.075775,52.502449,13.345897
16480,2022-02-28 11:13:16.075775,52.471387,13.45231
15577,2022-02-28 11:13:16.075775,52.523276,13.402708
17246,2022-02-28 11:13:16.075775,52.518302,13.4552
16521,2022-02-28 11:13:16.075775,52.493596,13.301451
17975,2022-02-28 11:13:16.075775,52.49188,13.491779
17633,2022-02-28 11:13:16.075775,52.529222,13.517344
19274,2022-02-28 11:13:16.075775,52.487844,13.334293
16520,2022-02-28 11:13:16.075775,52.529836,13.401284
15178,2022-02-28 11:13:16.075775,52.505609,13.307692
16698,2022-02-28 11:13:16.075775,52.509893,13.399554
18866,2022-02-28 11:13:16.075775,52.510147,13.458334
17599,2022-02-28 11:13:16.075775,52.501702,13.319483
16760,2022-02-28 11:13:16.075775,52.498053,13.447809
19047,2022-02-28 11:13:16.075775,52.523178,13.464547
18492,2022-02-28 11:13:16.075775,52.525262,13.402179
17513,2022-02-28 11:13:16.075775,52.495671,13.455629
16780,2022-02-28 11:13:16.075775,52.54768,13.411327
17392,2022-02-28 11:13:16.075775,52.504644,13.357126
17624,2022-02-28 11:13:16.075775,52.513551,13.401453
16565,2022-02-28 11:13:16.075775,52.517422,13.397934
17799,2022-02-28 11:13:16.075775,52.508724,13.373651
16739,2022-02-28 11:13:16.075775,52.527653,13.339082
16919,2022-02-28 11:13:16.075775,52.497431,13.410368
18264,2022-02-28 11:13:16.075775,52.485818,13.422171
16730,2022-02-28 11:13:16.075775,52.518449,13.387833
17691,2022-02-28 11:13:16.075775,52.505422,13.341693
16613,2022-02-28 11:13:16.075775,52.517027,13.399584
19308,2022-02-28 11:13:16.075775,52.4962,13.383419
17760,2022-02-28 11:13:16.075775,52.481347,13.386413
16841,2022-02-28 11:13:16.075775,52.459911,13.408559
16424,2022-02-28 11:13:16.075775,52.521684,13.410006
16930,2022-02-28 11:13:16.075775,52.497436,13.410314
16534,2022-02-28 11:13:16.075775,52.513996,13.47469
16740,2022-02-28 11:13:16.075775,52.516636,13.379549
16707,2022-02-28 11:13:16.075775,52.494156,13.322054
16406,2022-02-28 11:13:16.075775,52.499018,13.419588
17791,2022-02-28 11:13:16.075775,52.515658,13.297938
17137,2022-02-28 11:13:16.075775,52.50532,13.449406
16602,2022-02-28 11:13:16.075775,52.539587,13.41966
16563,2022-02-28 11:13:16.075775,52.496151,13.423419
19163,2022-02-28 11:13:16.075775,52.505213,13.425223
17540,2022-02-28 11:13:16.075775,52.477742,13.439993
18143,2022-02-28 11:13:16.075775,52.535418,13.423468
17115,2022-02-28 11:13:16.075775,52.519453,13.409807
18806,2022-02-28 11:13:16.075775,52.5194,13.412366
19205,2022-02-28 11:13:16.075775,52.527662,13.326951
17310,2022-02-28 11:13:16.075775,52.515218,13.382584
19293,2022-02-28 11:13:16.075775,52.471449,13.441463
19144,2022-02-28 11:13:16.075775,52.503133,13.437933
19265,2022-02-28 11:13:16.075775,52.554133,13.411327
19075,2022-02-28 11:13:16.075775,52.50344,13.381771
17763,2022-02-28 11:13:16.075775,52.526507,13.403912
16413,2022-02-28 11:13:16.075775,52.539427,13.408079
18187,2022-02-28 11:13:16.075775,52.489702,13.427632
16443,2022-02-28 11:13:16.075775,52.487387,13.427671
18030,2022-02-28 11:13:16.075775,52.543391,13.392417
14503,2022-02-28 11:13:16.075775,52.487015,13.455838
16616,2022-02-28 11:13:16.075775,52.489667,13.379307
17993,2022-02-28 11:13:16.075775,52.502947,13.413178
19058,2022-02-28 11:13:16.075775,52.526422,13.381034
18045,2022-02-28 11:13:16.075775,52.501702,13.414598
17606,2022-02-28 11:13:16.075775,52.478631,13.452407
15409,2022-02-28 11:13:16.075775,52.50336,13.424489
18485,2022-02-28 11:13:16.075775,52.493422,13.361283
19112,2022-02-28 11:13:16.075775,52.490147,13.397882
17618,2022-02-28 11:13:16.075775,52.50468,13.449234
18738,2022-02-28 11:13:16.075775,52.519742,13.355896
18211,2022-02-28 11:13:16.075775,52.525627,13.380066
19040,2022-02-28 11:13:16.075775,52.493178,13.381497
18191,2022-02-28 11:13:16.075775,52.557716,13.352792
17153,2022-02-28 11:13:16.075775,52.511702,13.309327
18054,2022-02-28 11:13:16.075775,52.526453,13.38087
15360,2022-02-28 11:13:16.075775,52.506943,13.391749
18606,2022-02-28 11:13:16.075775,52.540031,13.4198
18404,2022-02-28 11:13:16.075775,52.505658,13.466373
13645,2022-02-28 11:13:16.075775,52.516822,13.385733
19080,2022-02-28 11:13:16.075775,52.520876,13.400694
18898,2022-02-28 11:13:16.075775,52.5194,13.376082
18655,2022-02-28 11:13:16.075775,52.469187,13.432998
19121,2022-02-28 11:13:16.075775,52.476858,13.36356
17146,2022-02-28 11:13:16.075775,52.523738,13.38927
17655,2022-02-28 11:13:16.075775,52.483031,13.45054
17288,2022-02-28 11:13:16.075775,52.489956,13.381956
16694,2022-02-28 11:13:16.075775,52.4896,13.44169
17615,2022-02-28 11:13:16.075775,52.50428,13.329256
19115,2022-02-28 11:13:16.075775,52.385324,13.196227
16502,2022-02-28 11:13:16.075775,52.529124,13.425466
18567,2022-02-28 11:13:16.075775,52.536644,13.404189
17688,2022-02-28 11:13:16.075775,52.504933,13.449677
18871,2022-02-28 11:13:16.075775,52.517356,13.317629
16557,2022-02-28 11:13:16.075775,52.528164,13.330628
19103,2022-02-28 11:13:16.075775,52.513364,13.465866
18849,2022-02-28 11:13:16.075775,52.532449,13.364336
19074,2022-02-28 11:13:16.075775,52.539022,13.377372
17041,2022-02-28 11:13:16.075775,52.512342,13.318769
16482,2022-02-28 11:13:16.075775,52.531258,13.375879
18471,2022-02-28 11:13:16.075775,52.494204,13.421157
18821,2022-02-28 11:13:16.075775,52.484978,13.430241
16754,2022-02-28 11:13:16.075775,52.52328,13.45038
17729,2022-02-28 11:13:16.075775,52.513484,13.288428
17718,2022-02-28 11:13:16.075775,52.542156,13.377822
19267,2022-02-28 11:13:16.075775,52.513102,13.372258
18151,2022-02-28 11:13:16.075775,52.527556,13.360879
18716,2022-02-28 11:13:16.075775,52.513529,13.350098
17541,2022-02-28 11:13:16.075775,52.50812,13.434998
15475,2022-02-28 11:13:16.075775,52.504618,13.350343
18144,2022-02-28 11:13:16.075775,52.50384,13.303337
16677,2022-02-28 11:13:16.075775,52.501733,13.414038
17186,2022-02-28 11:13:16.075775,52.484018,13.366632
17498,2022-02-28 11:13:16.075775,52.547551,13.401232
17065,2022-02-28 11:13:16.075775,52.520711,13.372286
18674,2022-02-28 11:13:16.075775,52.529191,13.375502
17634,2022-02-28 11:13:16.075775,52.508098,13.390472
17675,2022-02-28 11:13:16.075775,52.517111,13.414522
18347,2022-02-28 11:13:16.075775,52.49488,13.312248
17177,2022-02-28 11:13:16.075775,52.518636,13.407381
13477,2022-02-28 11:13:16.075775,52.503252,13.365632
15516,2022-02-28 11:13:16.075775,52.517333,13.321788
18500,2022-02-28 11:13:16.075775,52.501458,13.431199
19197,2022-02-28 11:13:16.075775,52.525138,13.451082
13336,2022-02-28 11:13:16.075775,52.529395,13.37497
18190,2022-02-28 11:13:16.075775,52.491369,13.386547
18976,2022-02-28 11:13:16.075775,52.520249,13.390804
17909,2022-02-28 11:13:16.075775,52.509333,13.377252
16890,2022-02-28 11:13:16.075775,52.503111,13.413068
18942,2022-02-28 11:13:16.075775,52.521858,13.314758
16181,2022-02-28 11:13:16.075775,52.492578,13.459443
18063,2022-02-28 11:13:16.075775,52.482422,13.465254
17135,2022-02-28 11:13:16.075775,52.493524,13.342086
16044,2022-02-28 11:13:16.075775,52.503878,13.330573
19001,2022-02-28 11:13:16.075775,52.539071,13.409668
16363,2022-02-28 11:13:16.075775,52.503932,13.330138
16515,2022-02-28 11:13:16.075775,52.470102,13.427714
17147,2022-02-28 11:13:16.075775,52.479404,13.436017
17914,2022-02-28 11:13:16.075775,52.518831,13.407263
18633,2022-02-28 11:13:16.075775,52.512662,13.308908
18122,2022-02-28 11:13:16.075775,52.52308,13.381374
17462,2022-02-28 11:13:16.075775,52.506698,13.317796
19090,2022-02-28 11:13:16.075775,52.441729,13.315923
17961,2022-02-28 11:13:16.075775,52.552347,13.500353
19076,2022-02-28 11:13:16.075775,52.503409,13.427273
13137,2022-02-28 11:13:16.075775,52.532778,13.426276
19233,2022-02-28 11:13:16.075775,52.528578,13.392519
17764,2022-02-28 11:13:16.075775,52.517889,13.384208
17133,2022-02-28 11:13:16.075775,52.503711,13.343136
18516,2022-02-28 11:13:16.075775,52.531431,13.400136
13958,2022-02-28 11:13:16.075775,52.50155,13.36395
18677,2022-02-28 11:13:16.075775,52.515453,13.500012
18117,2022-02-28 11:13:16.075775,52.519564,13.319806
15541,2022-02-28 11:13:16.075775,52.492831,13.458744
18078,2022-02-28 11:13:16.075775,52.4976,13.423658
18568,2022-02-28 11:13:16.075775,52.509773,13.472428
16839,2022-02-28 11:13:16.075775,52.489293,13.447323
15970,2022-02-28 11:13:16.075775,52.489796,13.388734
19166,2022-02-28 11:13:16.075775,52.515524,13.342447
17026,2022-02-28 11:13:16.075775,52.545671,13.445043
15450,2022-02-28 11:13:16.075775,52.506258,13.390776
19206,2022-02-28 11:13:16.075775,52.493284,13.305776
17110,2022-02-28 11:13:16.075775,52.456822,13.322794
18627,2022-02-28 11:13:16.075775,52.525987,13.45715
18891,2022-02-28 11:13:16.075775,52.477289,13.370984
18042,2022-02-28 11:13:16.075775,52.5218,13.393274
17227,2022-02-28 11:13:16.075775,52.528142,13.377134
16690,2022-02-28 11:13:16.075775,52.510587,13.391781
13192,2022-02-28 11:13:16.075775,52.513169,13.465859
16678,2022-02-28 11:13:16.075775,52.489756,13.389017
17989,2022-02-28 11:13:16.075775,52.519124,13.402713
19266,2022-02-28 11:13:16.075775,52.498133,13.325678
16810,2022-02-28 11:13:16.075775,52.515707,13.407343
18669,2022-02-28 11:13:16.075775,52.5004,13.438757
18276,2022-02-28 11:13:16.075775,52.519596,13.41793
16451,2022-02-28 11:13:16.075775,52.515,13.360563
18201,2022-02-28 11:13:16.075775,52.495449,13.389823
17262,2022-02-28 11:13:16.075775,52.482098,13.448926
17501,2022-02-28 11:13:16.075775,52.497356,13.41077
17700,2022-02-28 11:13:16.075775,52.491742,13.49183
15501,2022-02-28 11:13:16.075775,52.492862,13.38865
17346,2022-02-28 11:13:16.075775,52.507462,13.450433
18605,2022-02-28 11:13:16.075775,52.492804,13.458781
16398,2022-02-28 11:13:16.075775,52.553889,13.415533
18964,2022-02-28 11:13:16.075775,52.504289,13.375468
17238,2022-02-28 11:13:16.075775,52.515089,13.377303
18291,2022-02-28 11:13:16.075775,52.523396,13.381984
