0,1,2,3
16865,2022-02-25 06:38:58.779586,52.501364,13.419491
16405,2022-02-25 06:38:58.779586,52.495253,13.352614
17956,2022-02-25 06:38:58.779586,52.546191,13.413342
18125,2022-02-25 06:38:58.779586,52.548756,13.397097
16592,2022-02-25 06:38:58.779586,52.532049,13.414172
16696,2022-02-25 06:38:58.779586,52.49196,13.427671
18811,2022-02-25 06:38:58.779586,52.516258,13.380071
18078,2022-02-25 06:38:58.779586,52.497884,13.423686
17681,2022-02-25 06:38:58.779586,52.52812,13.402632
16622,2022-02-25 06:38:58.779586,52.518538,13.387864
18803,2022-02-25 06:38:58.779586,52.513867,13.475419
18884,2022-02-25 06:38:58.779586,52.495956,13.421991
19263,2022-02-25 06:38:58.779586,52.506284,13.332593
18810,2022-02-25 06:38:58.779586,52.526156,13.41608
18484,2022-02-25 06:38:58.779586,52.52376,13.404848
16685,2022-02-25 06:38:58.779586,52.501587,13.327284
17252,2022-02-25 06:38:58.779586,52.503351,13.413181
18739,2022-02-25 06:38:58.779586,52.54436,13.42308
18348,2022-02-25 06:38:58.779586,52.49144,13.429088
16420,2022-02-25 06:38:58.779586,52.508898,13.369357
17124,2022-02-25 06:38:58.779586,52.504516,13.325669
17852,2022-02-25 06:38:58.779586,52.552458,13.345552
16225,2022-02-25 06:38:58.779586,52.48111,13.452721
18474,2022-02-25 06:38:58.779586,52.528493,13.393846
19052,2022-02-25 06:38:58.779586,52.482227,13.363963
16623,2022-02-25 06:38:58.779586,52.520996,13.328486
14364,2022-02-25 06:38:58.779586,52.48676,13.397672
18480,2022-02-25 06:38:58.779586,52.514462,13.384676
19151,2022-02-25 06:38:58.779586,52.503036,13.394312
18685,2022-02-25 06:38:58.779586,52.489591,13.320699
18346,2022-02-25 06:38:58.779586,52.491716,13.458374
17865,2022-02-25 06:38:58.779586,52.481422,13.431931
18759,2022-02-25 06:38:58.779586,52.512084,13.448831
19124,2022-02-25 06:38:58.779586,52.482991,13.355113
17904,2022-02-25 06:38:58.779586,52.525844,13.448142
16934,2022-02-25 06:38:58.779586,52.519618,13.397669
17189,2022-02-25 06:38:58.779586,52.478711,13.430149
17506,2022-02-25 06:38:58.779586,52.521004,13.450311
17500,2022-02-25 06:38:58.779586,52.4768,13.424042
18644,2022-02-25 06:38:58.779586,52.516636,13.290602
16965,2022-02-25 06:38:58.779586,52.492716,13.38923
17802,2022-02-25 06:38:58.779586,52.512004,13.336731
16848,2022-02-25 06:38:58.779586,52.516689,13.381283
17114,2022-02-25 06:38:58.779586,52.509973,13.394061
16935,2022-02-25 06:38:58.779586,52.514876,13.441428
16391,2022-02-25 06:38:58.779586,52.502111,13.342219
16945,2022-02-25 06:38:58.779586,52.538244,13.396682
15523,2022-02-25 06:38:58.779586,52.5124,13.391593
17492,2022-02-25 06:38:58.779586,52.503751,13.336472
16767,2022-02-25 06:38:58.779586,52.495018,13.406772
19272,2022-02-25 06:38:58.779586,52.516667,13.445079
16412,2022-02-25 06:38:58.779586,52.5162,13.471538
15416,2022-02-25 06:38:58.779586,52.530622,13.347931
19013,2022-02-25 06:38:58.779586,52.493862,13.353413
18046,2022-02-25 06:38:58.779586,52.497573,13.419318
16457,2022-02-25 06:38:58.779586,52.516071,13.454246
17258,2022-02-25 06:38:58.779586,52.520191,13.386279
17595,2022-02-25 06:38:58.779586,52.51232,13.468243
19067,2022-02-25 06:38:58.779586,52.474329,13.425726
19070,2022-02-25 06:38:58.779586,52.48744,13.421439
16827,2022-02-25 06:38:58.779586,52.483067,13.434359
