0,1,2,3
17330,2022-02-26 23:36:37.620848,52.500524,13.418721
16676,2022-02-26 23:36:37.620848,52.5026,13.297358
18555,2022-02-26 23:36:37.620848,52.472907,13.447689
16604,2022-02-26 23:36:37.620848,52.530898,13.412027
16803,2022-02-26 23:36:37.620848,52.530031,13.408964
19349,2022-02-26 23:36:37.620848,52.516702,13.393338
17822,2022-02-26 23:36:37.620848,52.518076,13.323633
18300,2022-02-26 23:36:37.620848,52.55372,13.390896
19079,2022-02-26 23:36:37.620848,52.48192,13.425039
17386,2022-02-26 23:36:37.620848,52.500418,13.363272
17383,2022-02-26 23:36:37.620848,52.507658,13.391099
16787,2022-02-26 23:36:37.620848,52.510627,13.42111
16487,2022-02-26 23:36:37.620848,52.492018,13.386812
17019,2022-02-26 23:36:37.620848,52.518636,13.47006
19125,2022-02-26 23:36:37.620848,52.53536,13.402488
16375,2022-02-26 23:36:37.620848,52.515813,13.33695
19246,2022-02-26 23:36:37.620848,52.474978,13.36625
16540,2022-02-26 23:36:37.620848,52.508982,13.326978
17724,2022-02-26 23:36:37.620848,52.516147,13.446521
16450,2022-02-26 23:36:37.620848,52.535093,13.398051
16606,2022-02-26 23:36:37.620848,52.497538,13.446513
18077,2022-02-26 23:36:37.620848,52.491431,13.386521
19056,2022-02-26 23:36:37.620848,52.500747,13.417676
16683,2022-02-26 23:36:37.620848,52.50988,13.456384
17757,2022-02-26 23:36:37.620848,52.529396,13.396193
17439,2022-02-26 23:36:37.620848,52.510822,13.451036
17358,2022-02-26 23:36:37.620848,52.530973,13.384469
15516,2022-02-26 23:36:37.620848,52.517413,13.321688
17768,2022-02-26 23:36:37.620848,52.50028,13.422461
16465,2022-02-26 23:36:37.620848,52.526676,13.394824
19208,2022-02-26 23:36:37.620848,52.494867,13.420866
17598,2022-02-26 23:36:37.620848,52.493516,13.360968
18075,2022-02-26 23:36:37.620848,52.485489,13.429946
18485,2022-02-26 23:36:37.620848,52.493507,13.360843
18684,2022-02-26 23:36:37.620848,52.518511,13.394824
18325,2022-02-26 23:36:37.620848,52.510262,13.307394
18858,2022-02-26 23:36:37.620848,52.51604,13.376718
19064,2022-02-26 23:36:37.620848,52.521671,13.402272
16408,2022-02-26 23:36:37.620848,52.484511,13.431669
16989,2022-02-26 23:36:37.620848,52.494262,13.419198
17025,2022-02-26 23:36:37.620848,52.540147,13.388377
16807,2022-02-26 23:36:37.620848,52.494596,13.409566
18035,2022-02-26 23:36:37.620848,52.514307,13.345006
16836,2022-02-26 23:36:37.620848,52.485396,13.375093
16703,2022-02-26 23:36:37.620848,52.508947,13.45849
19381,2022-02-26 23:36:37.620848,52.516627,13.378278
16744,2022-02-26 23:36:37.620848,52.51456,13.288169
18730,2022-02-26 23:36:37.620848,52.502124,13.341289
18818,2022-02-26 23:36:37.620848,52.503009,13.446546
17953,2022-02-26 23:36:37.620848,52.493018,13.297407
16566,2022-02-26 23:36:37.620848,52.531982,13.444344
15558,2022-02-26 23:36:37.620848,52.49012,13.400436
18855,2022-02-26 23:36:37.620848,52.516458,13.378292
16584,2022-02-26 23:36:37.620848,52.485329,13.432601
17145,2022-02-26 23:36:37.620848,52.495222,13.422763
18099,2022-02-26 23:36:37.620848,52.524569,13.465327
17035,2022-02-26 23:36:37.620848,52.504618,13.343082
19041,2022-02-26 23:36:37.620848,52.532391,13.426364
18007,2022-02-26 23:36:37.620848,52.487707,13.427318
16759,2022-02-26 23:36:37.620848,52.474867,13.444387
17576,2022-02-26 23:36:37.620848,52.548298,13.389573
17526,2022-02-26 23:36:37.620848,52.492942,13.46053
19347,2022-02-26 23:36:37.620848,52.504689,13.356742
16469,2022-02-26 23:36:37.620848,52.473289,13.449764
19003,2022-02-26 23:36:37.620848,52.518267,13.322868
16768,2022-02-26 23:36:37.620848,52.480787,13.346223
19186,2022-02-26 23:36:37.620848,52.517111,13.283609
17635,2022-02-26 23:36:37.620848,52.50244,13.380876
17603,2022-02-26 23:36:37.620848,52.499476,13.306762
17848,2022-02-26 23:36:37.620848,52.469044,13.430656
16699,2022-02-26 23:36:37.620848,52.532018,13.324174
15121,2022-02-26 23:36:37.620848,52.5188,13.359402
17717,2022-02-26 23:36:37.620848,52.49432,13.418782
16753,2022-02-26 23:36:37.620848,52.478084,13.430406
18166,2022-02-26 23:36:37.620848,52.449951,13.316248
17795,2022-02-26 23:36:37.620848,52.517987,13.415073
18714,2022-02-26 23:36:37.620848,52.532578,13.397113
18034,2022-02-26 23:36:37.620848,52.495196,13.389169
16870,2022-02-26 23:36:37.620848,52.506182,13.315792
17060,2022-02-26 23:36:37.620848,52.514738,13.386876
18784,2022-02-26 23:36:37.620848,52.518156,13.3889
18874,2022-02-26 23:36:37.620848,52.502742,13.396773
17010,2022-02-26 23:36:37.620848,52.534116,13.426998
17645,2022-02-26 23:36:37.620848,52.518596,13.396071
16657,2022-02-26 23:36:37.620848,52.522276,13.384151
17503,2022-02-26 23:36:37.620848,52.49964,13.430381
16995,2022-02-26 23:36:37.620848,52.479102,13.334454
19384,2022-02-26 23:36:37.620848,52.496084,13.456967
19037,2022-02-26 23:36:37.620848,52.498716,13.446732
17446,2022-02-26 23:36:37.620848,52.524538,13.407814
19248,2022-02-26 23:36:37.620848,52.470889,13.446289
19156,2022-02-26 23:36:37.620848,52.548893,13.401833
17083,2022-02-26 23:36:37.620848,52.507,13.308402
17241,2022-02-26 23:36:37.620848,52.538444,13.387374
18515,2022-02-26 23:36:37.620848,52.511613,13.434073
18447,2022-02-26 23:36:37.620848,52.538582,13.415743
17487,2022-02-26 23:36:37.620848,52.521818,13.393618
17684,2022-02-26 23:36:37.620848,52.522022,13.454148
18845,2022-02-26 23:36:37.620848,52.501133,13.442306
18415,2022-02-26 23:36:37.620848,52.5082,13.417464
18772,2022-02-26 23:36:37.620848,52.50704,13.333047
16563,2022-02-26 23:36:37.620848,52.496271,13.423568
18009,2022-02-26 23:36:37.620848,52.520773,13.387968
18003,2022-02-26 23:36:37.620848,52.4716,13.385987
18271,2022-02-26 23:36:37.620848,52.529036,13.456221
18691,2022-02-26 23:36:37.620848,52.496747,13.425364
18036,2022-02-26 23:36:37.620848,52.5166,13.47772
17189,2022-02-26 23:36:37.620848,52.478702,13.430241
18530,2022-02-26 23:36:37.620848,52.503809,13.424702
18354,2022-02-26 23:36:37.620848,52.517164,13.337569
19308,2022-02-26 23:36:37.620848,52.495916,13.384296
17007,2022-02-26 23:36:37.620848,52.500956,13.420506
16634,2022-02-26 23:36:37.620848,52.435347,13.256754
17179,2022-02-26 23:36:37.620848,52.526964,13.333549
16862,2022-02-26 23:36:37.620848,52.502333,13.407322
16953,2022-02-26 23:36:37.620848,52.487787,13.429881
16864,2022-02-26 23:36:37.620848,52.493222,13.417944
18970,2022-02-26 23:36:37.620848,52.503036,13.29042
16688,2022-02-26 23:36:37.620848,52.499698,13.439091
16750,2022-02-26 23:36:37.620848,52.472778,13.43611
19319,2022-02-26 23:36:37.620848,52.493173,13.414377
17406,2022-02-26 23:36:37.620848,52.504458,13.390169
16409,2022-02-26 23:36:37.620848,52.519831,13.326827
18887,2022-02-26 23:36:37.620848,52.527631,13.341126
18033,2022-02-26 23:36:37.620848,52.500716,13.292068
18349,2022-02-26 23:36:37.620848,52.503742,13.329952
18308,2022-02-26 23:36:37.620848,52.480729,13.444571
16486,2022-02-26 23:36:37.620848,52.526898,13.450863
17779,2022-02-26 23:36:37.620848,52.466253,13.486546
15498,2022-02-26 23:36:37.620848,52.510271,13.458451
19300,2022-02-26 23:36:37.620848,52.50036,13.42299
18450,2022-02-26 23:36:37.620848,52.519351,13.291506
18353,2022-02-26 23:36:37.620848,52.490236,13.456228
18326,2022-02-26 23:36:37.620848,52.500156,13.387833
16893,2022-02-26 23:36:37.620848,52.497796,13.410394
16467,2022-02-26 23:36:37.620848,52.505773,13.449342
17778,2022-02-26 23:36:37.620848,52.528173,13.381316
17380,2022-02-26 23:36:37.620848,52.495329,13.30176
17247,2022-02-26 23:36:37.620848,52.499911,13.438334
17450,2022-02-26 23:36:37.620848,52.48928,13.427761
18626,2022-02-26 23:36:37.620848,52.492391,13.389121
18417,2022-02-26 23:36:37.620848,52.493351,13.347827
17504,2022-02-26 23:36:37.620848,52.517404,13.317713
18367,2022-02-26 23:36:37.620848,52.531658,13.34337
18348,2022-02-26 23:36:37.620848,52.500187,13.414386
16754,2022-02-26 23:36:37.620848,52.523436,13.44921
18842,2022-02-26 23:36:37.620848,52.492547,13.44068
18663,2022-02-26 23:36:37.620848,52.496373,13.427761
19083,2022-02-26 23:36:37.620848,52.532129,13.364423
19129,2022-02-26 23:36:37.620848,52.504698,13.349188
17474,2022-02-26 23:36:37.620848,52.525858,13.54834
19063,2022-02-26 23:36:37.620848,52.529484,13.40862
18731,2022-02-26 23:36:37.620848,52.526333,13.386998
17885,2022-02-26 23:36:37.620848,52.544253,13.373239
17601,2022-02-26 23:36:37.620848,52.520027,13.466211
15468,2022-02-26 23:36:37.620848,52.483836,13.400226
18421,2022-02-26 23:36:37.620848,52.4948,13.431573
17156,2022-02-26 23:36:37.620848,52.497027,13.426034
14438,2022-02-26 23:36:37.620848,52.493187,13.387089
17566,2022-02-26 23:36:37.620848,52.528636,13.418748
17243,2022-02-26 23:36:37.620848,52.56072,13.37591
17730,2022-02-26 23:36:37.620848,52.491627,13.417621
18240,2022-02-26 23:36:37.620848,52.51608,13.377553
16535,2022-02-26 23:36:37.620848,52.490391,13.423962
18420,2022-02-26 23:36:37.620848,52.501471,13.441378
14072,2022-02-26 23:36:37.620848,52.509586,13.331176
19159,2022-02-26 23:36:37.620848,52.506191,13.318273
18341,2022-02-26 23:36:37.620848,52.524053,13.370437
15402,2022-02-26 23:36:37.620848,52.533396,13.422312
17971,2022-02-26 23:36:37.620848,52.506764,13.39259
17103,2022-02-26 23:36:37.620848,52.525449,13.445113
19116,2022-02-26 23:36:37.620848,52.534187,13.40496
19327,2022-02-26 23:36:37.620848,52.482244,13.445123
17888,2022-02-26 23:36:37.620848,52.498578,13.322644
17814,2022-02-26 23:36:37.620848,52.487769,13.42665
17943,2022-02-26 23:36:37.620848,52.496458,13.388643
17666,2022-02-26 23:36:37.620848,52.543844,13.370506
18808,2022-02-26 23:36:37.620848,52.510951,13.396594
17869,2022-02-26 23:36:37.620848,52.511662,13.426708
17972,2022-02-26 23:36:37.620848,52.530071,13.402213
18840,2022-02-26 23:36:37.620848,52.48916,13.427726
16905,2022-02-26 23:36:37.620848,52.526547,13.345532
18807,2022-02-26 23:36:37.620848,52.517156,13.463352
17404,2022-02-26 23:36:37.620848,52.495302,13.302012
17908,2022-02-26 23:36:37.620848,52.508747,13.417552
18464,2022-02-26 23:36:37.620848,52.500813,13.438739
17605,2022-02-26 23:36:37.620848,52.510378,13.36379
18669,2022-02-26 23:36:37.620848,52.50036,13.438807
16522,2022-02-26 23:36:37.620848,52.501027,13.415086
16656,2022-02-26 23:36:37.620848,52.547098,13.419088
17264,2022-02-26 23:36:37.620848,52.5104,13.459638
17491,2022-02-26 23:36:37.620848,52.495627,13.419503
18381,2022-02-26 23:36:37.620848,52.524293,13.329622
18986,2022-02-26 23:36:37.620848,52.499431,13.428546
17805,2022-02-26 23:36:37.620848,52.525311,13.402208
15515,2022-02-26 23:36:37.620848,52.503818,13.329821
19219,2022-02-26 23:36:37.620848,52.490187,13.388564
17062,2022-02-26 23:36:37.620848,52.494284,13.419012
19169,2022-02-26 23:36:37.620848,52.510031,13.405778
18073,2022-02-26 23:36:37.620848,52.500267,13.426986
18206,2022-02-26 23:36:37.620848,52.482831,13.330561
19309,2022-02-26 23:36:37.620848,52.493791,13.428942
18749,2022-02-26 23:36:37.620848,52.506907,13.303148
16558,2022-02-26 23:36:37.620848,52.516462,13.471308
18428,2022-02-26 23:36:37.620848,52.484098,13.361646
17139,2022-02-26 23:36:37.620848,52.494391,13.434904
18342,2022-02-26 23:36:37.620848,52.4796,13.446704
18361,2022-02-26 23:36:37.620848,52.48432,13.439522
18814,2022-02-26 23:36:37.620848,52.537498,13.364716
18350,2022-02-26 23:36:37.620848,52.492987,13.46061
18497,2022-02-26 23:36:37.620848,52.532787,13.424123
17352,2022-02-26 23:36:37.620848,52.501084,13.342151
18863,2022-02-26 23:36:37.620848,52.505307,13.36297
18371,2022-02-26 23:36:37.620848,52.472707,13.454887
17716,2022-02-26 23:36:37.620848,52.55224,13.399941
18679,2022-02-26 23:36:37.620848,52.517724,13.406541
18410,2022-02-26 23:36:37.620848,52.489,13.393534
16798,2022-02-26 23:36:37.620848,52.527107,13.370784
17009,2022-02-26 23:36:37.620848,52.527036,13.370726
18290,2022-02-26 23:36:37.620848,52.510707,13.294786
17831,2022-02-26 23:36:37.620848,52.491618,13.458693
16441,2022-02-26 23:36:37.620848,52.511196,13.403097
19004,2022-02-26 23:36:37.620848,52.504818,13.44772
17580,2022-02-26 23:36:37.620848,52.508013,13.332553
18594,2022-02-26 23:36:37.620848,52.522093,13.403178
17597,2022-02-26 23:36:37.620848,52.477898,13.312938
19367,2022-02-26 23:36:37.620848,52.493596,13.335757
17917,2022-02-26 23:36:37.620848,52.496218,13.365641
15186,2022-02-26 23:36:37.620848,52.502684,13.287813
18600,2022-02-26 23:36:37.620848,52.48392,13.43218
18236,2022-02-26 23:36:37.620848,52.498111,13.444336
17594,2022-02-26 23:36:37.620848,52.505893,13.330652
18638,2022-02-26 23:36:37.620848,52.484089,13.428383
18929,2022-02-26 23:36:37.620848,52.515933,13.456901
16474,2022-02-26 23:36:37.620848,52.504209,13.37431
18337,2022-02-26 23:36:37.620848,52.483027,13.44197
