0,1,2,3
17625,2022-02-26 11:08:13.446117,52.537582,13.400511
16729,2022-02-26 11:08:13.446117,52.48292,13.438426
19080,2022-02-26 11:08:13.446117,52.492222,13.411707
18407,2022-02-26 11:08:13.446117,52.516982,13.38413
17379,2022-02-26 11:08:13.446117,52.510809,13.301496
19208,2022-02-26 11:08:13.446117,52.494818,13.421132
16755,2022-02-26 11:08:13.446117,52.494907,13.42104
18806,2022-02-26 11:08:13.446117,52.519444,13.412419
16534,2022-02-26 11:08:13.446117,52.514031,13.47469
18049,2022-02-26 11:08:13.446117,52.516458,13.439374
19293,2022-02-26 11:08:13.446117,52.471471,13.441679
16451,2022-02-26 11:08:13.446117,52.50844,13.374437
17603,2022-02-26 11:08:13.446117,52.49956,13.30689
18042,2022-02-26 11:08:13.446117,52.515924,13.38175
19144,2022-02-26 11:08:13.446117,52.50316,13.438021
19345,2022-02-26 11:08:13.446117,52.496022,13.429763
19265,2022-02-26 11:08:13.446117,52.549267,13.414504
19075,2022-02-26 11:08:13.446117,52.503467,13.381617
17669,2022-02-26 11:08:13.446117,52.504436,13.388934
16413,2022-02-26 11:08:13.446117,52.539364,13.408303
16530,2022-02-26 11:08:13.446117,52.539618,13.407237
17310,2022-02-26 11:08:13.446117,52.515413,13.382393
18058,2022-02-26 11:08:13.446117,52.517178,13.389081
18102,2022-02-26 11:08:13.446117,52.501929,13.409381
18885,2022-02-26 11:08:13.446117,52.522044,13.409196
17328,2022-02-26 11:08:13.446117,52.515373,13.470654
17338,2022-02-26 11:08:13.446117,52.517756,13.457958
18030,2022-02-26 11:08:13.446117,52.543342,13.392344
16678,2022-02-26 11:08:13.446117,52.489422,13.421853
16810,2022-02-26 11:08:13.446117,52.515738,13.407431
18045,2022-02-26 11:08:13.446117,52.502058,13.414664
18485,2022-02-26 11:08:13.446117,52.4962,13.388877
19058,2022-02-26 11:08:13.446117,52.526489,13.380919
14362,2022-02-26 11:08:13.446117,52.498747,13.385981
16616,2022-02-26 11:08:13.446117,52.491858,13.371668
16378,2022-02-26 11:08:13.446117,52.524889,13.409163
17618,2022-02-26 11:08:13.446117,52.498049,13.450291
14493,2022-02-26 11:08:13.446117,52.501987,13.354529
16789,2022-02-26 11:08:13.446117,52.480307,13.439118
17186,2022-02-26 11:08:13.446117,52.483893,13.366669
17081,2022-02-26 11:08:13.446117,52.498391,13.359354
18754,2022-02-26 11:08:13.446117,52.5128,13.393709
18211,2022-02-26 11:08:13.446117,52.525431,13.379983
16927,2022-02-26 11:08:13.446117,52.492689,13.355219
17135,2022-02-26 11:08:13.446117,52.524431,13.374292
16437,2022-02-26 11:08:13.446117,52.530191,13.396918
17981,2022-02-26 11:08:13.446117,52.455013,13.322332
16885,2022-02-26 11:08:13.446117,52.509164,13.374038
18404,2022-02-26 11:08:13.446117,52.505533,13.466958
16930,2022-02-26 11:08:13.446117,52.497236,13.410299
18655,2022-02-26 11:08:13.446117,52.468947,13.433289
18731,2022-02-26 11:08:13.446117,52.526311,13.38725
15446,2022-02-26 11:08:13.446117,52.49208,13.350634
16502,2022-02-26 11:08:13.446117,52.529004,13.424516
13770,2022-02-26 11:08:13.446117,52.511118,13.354847
16854,2022-02-26 11:08:13.446117,52.501173,13.343266
16965,2022-02-26 11:08:13.446117,52.492716,13.389142
18823,2022-02-26 11:08:13.446117,52.552089,13.374941
18849,2022-02-26 11:08:13.446117,52.533636,13.367584
17041,2022-02-26 11:08:13.446117,52.512436,13.318616
18490,2022-02-26 11:08:13.446117,52.506453,13.317812
16876,2022-02-26 11:08:13.446117,52.510978,13.239477
17501,2022-02-26 11:08:13.446117,52.497316,13.410426
18666,2022-02-26 11:08:13.446117,52.500889,13.416646
18942,2022-02-26 11:08:13.446117,52.515467,13.386197
16868,2022-02-26 11:08:13.446117,52.513289,13.390087
19103,2022-02-26 11:08:13.446117,52.51332,13.465731
19012,2022-02-26 11:08:13.446117,52.503209,13.330597
19136,2022-02-26 11:08:13.446117,52.528213,13.409344
18716,2022-02-26 11:08:13.446117,52.504053,13.317372
17065,2022-02-26 11:08:13.446117,52.506364,13.321872
17633,2022-02-26 11:08:13.446117,52.52924,13.517462
17484,2022-02-26 11:08:13.446117,52.515462,13.464528
18023,2022-02-26 11:08:13.446117,52.488022,13.30752
16576,2022-02-26 11:08:13.446117,52.523724,13.337521
18347,2022-02-26 11:08:13.446117,52.494987,13.31214
18821,2022-02-26 11:08:13.446117,52.485773,13.429964
16768,2022-02-26 11:08:13.446117,52.480898,13.34596
18674,2022-02-26 11:08:13.446117,52.529031,13.375781
17789,2022-02-26 11:08:13.446117,52.501284,13.442216
16557,2022-02-26 11:08:13.446117,52.527689,13.361159
18190,2022-02-26 11:08:13.446117,52.491342,13.386523
17969,2022-02-26 11:08:13.446117,52.497307,13.341809
17934,2022-02-26 11:08:13.446117,52.480933,13.346116
17764,2022-02-26 11:08:13.446117,52.517978,13.383954
17909,2022-02-26 11:08:13.446117,52.502604,13.422993
18041,2022-02-26 11:08:13.446117,52.510684,13.29101
16521,2022-02-26 11:08:13.446117,52.493742,13.301286
15475,2022-02-26 11:08:13.446117,52.504591,13.350198
15463,2022-02-26 11:08:13.446117,52.490422,13.360738
19088,2022-02-26 11:08:13.446117,52.49636,13.400847
17492,2022-02-26 11:08:13.446117,52.504133,13.337037
18106,2022-02-26 11:08:13.446117,52.515,13.449398
16443,2022-02-26 11:08:13.446117,52.488924,13.40334
18568,2022-02-26 11:08:13.446117,52.510427,13.472848
16890,2022-02-26 11:08:13.446117,52.50292,13.413237
18493,2022-02-26 11:08:13.446117,52.506333,13.318162
19121,2022-02-26 11:08:13.446117,52.49164,13.431674
17599,2022-02-26 11:08:13.446117,52.501702,13.319586
16470,2022-02-26 11:08:13.446117,52.499178,13.445487
18566,2022-02-26 11:08:13.446117,52.511582,13.406113
19358,2022-02-26 11:08:13.446117,52.496827,13.384427
13192,2022-02-26 11:08:13.446117,52.513262,13.466283
18741,2022-02-26 11:08:13.446117,52.554182,13.388142
16739,2022-02-26 11:08:13.446117,52.527716,13.339008
19237,2022-02-26 11:08:13.446117,52.501018,13.411513
18771,2022-02-26 11:08:13.446117,52.517649,13.366334
18416,2022-02-26 11:08:13.446117,52.502484,13.351912
19267,2022-02-26 11:08:13.446117,52.492653,13.296316
17914,2022-02-26 11:08:13.446117,52.499218,13.400022
19090,2022-02-26 11:08:13.446117,52.441756,13.315727
18633,2022-02-26 11:08:13.446117,52.512653,13.308887
17684,2022-02-26 11:08:13.446117,52.538502,13.471896
17718,2022-02-26 11:08:13.446117,52.542227,13.377698
16373,2022-02-26 11:08:13.446117,52.475649,13.443268
16919,2022-02-26 11:08:13.446117,52.497258,13.41065
17177,2022-02-26 11:08:13.446117,52.492724,13.426627
17961,2022-02-26 11:08:13.446117,52.552333,13.500393
17462,2022-02-26 11:08:13.446117,52.524644,13.358446
15450,2022-02-26 11:08:13.446117,52.506396,13.390556
