0,1,2,3
18684,2022-02-24 18:56:12.249234,52.485067,13.379742
14056,2022-02-24 18:56:12.249234,52.527411,13.36209
16990,2022-02-24 18:56:12.249234,52.477351,13.424017
18342,2022-02-24 18:56:12.249234,52.479476,13.446973
18381,2022-02-24 18:56:12.249234,52.496129,13.405597
17116,2022-02-24 18:56:12.249234,52.506787,13.308144
16494,2022-02-24 18:56:12.249234,52.501236,13.416846
18467,2022-02-24 18:56:12.249234,52.475262,13.426391
16905,2022-02-24 18:56:12.249234,52.526627,13.34545
17066,2022-02-24 18:56:12.249234,52.521449,13.41153
16941,2022-02-24 18:56:12.249234,52.541929,13.421342
18332,2022-02-24 18:56:12.249234,52.508876,13.391833
16474,2022-02-24 18:56:12.249234,52.509009,13.455841
18679,2022-02-24 18:56:12.249234,52.518289,13.406302
18105,2022-02-24 18:56:12.249234,52.516724,13.381284
17484,2022-02-24 18:56:12.249234,52.506502,13.470241
16720,2022-02-24 18:56:12.249234,52.541591,13.402744
16796,2022-02-24 18:56:12.249234,52.502813,13.468036
17369,2022-02-24 18:56:12.249234,52.497271,13.465393
16452,2022-02-24 18:56:12.249234,52.51708,13.344181
15499,2022-02-24 18:56:12.249234,52.498729,13.442014
19188,2022-02-24 18:56:12.249234,52.471689,13.335661
18236,2022-02-24 18:56:12.249234,52.498022,13.444676
19259,2022-02-24 18:56:12.249234,52.509929,13.374609
17374,2022-02-24 18:56:12.249234,52.492511,13.458543
15453,2022-02-24 18:56:12.249234,52.506476,13.444869
17101,2022-02-24 18:56:12.249234,52.491311,13.421369
16391,2022-02-24 18:56:12.249234,52.502142,13.342219
17736,2022-02-24 18:56:12.249234,52.520396,13.42343
17594,2022-02-24 18:56:12.249234,52.506267,13.330704
16260,2022-02-24 18:56:12.249234,52.499115,13.39526
16656,2022-02-24 18:56:12.249234,52.547209,13.418981
