0,1,2,3
18625,2022-02-27 18:10:19.307156,52.47112,13.385449
16468,2022-02-27 18:10:19.307156,52.487556,13.423024
18174,2022-02-27 18:10:19.307156,52.49996,13.3308
18744,2022-02-27 18:10:19.307156,52.505347,13.424941
16694,2022-02-27 18:10:19.307156,52.489702,13.441561
19057,2022-02-27 18:10:19.307156,52.4812,13.379364
18822,2022-02-27 18:10:19.307156,52.511009,13.336914
17762,2022-02-27 18:10:19.307156,52.485889,13.423323
18999,2022-02-27 18:10:19.307156,52.524187,13.370327
17986,2022-02-27 18:10:19.307156,52.542316,13.366642
17992,2022-02-27 18:10:19.307156,52.485373,13.429419
17593,2022-02-27 18:10:19.307156,52.48868,13.401089
17353,2022-02-27 18:10:19.307156,52.512982,13.447443
19320,2022-02-27 18:10:19.307156,52.52452,13.39541
19120,2022-02-27 18:10:19.307156,52.529582,13.417979
16856,2022-02-27 18:10:19.307156,52.487684,13.375659
19173,2022-02-27 18:10:19.307156,52.532373,13.409316
17398,2022-02-27 18:10:19.307156,52.495249,13.36098
16470,2022-02-27 18:10:19.307156,52.503196,13.338557
16525,2022-02-27 18:10:19.307156,52.499871,13.418091
17548,2022-02-27 18:10:19.307156,52.492711,13.389623
17190,2022-02-27 18:10:19.307156,52.47552,13.363972
18792,2022-02-27 18:10:19.307156,52.518591,13.407288
19025,2022-02-27 18:10:19.307156,52.521182,13.571372
16887,2022-02-27 18:10:19.307156,52.520858,13.401023
18355,2022-02-27 18:10:19.307156,52.49684,13.424378
17510,2022-02-27 18:10:19.307156,52.501818,13.414989
16553,2022-02-27 18:10:19.307156,52.50328,13.327578
17758,2022-02-27 18:10:19.307156,52.528338,13.338697
15459,2022-02-27 18:10:19.307156,52.497453,13.423186
18197,2022-02-27 18:10:19.307156,52.536751,13.384684
18378,2022-02-27 18:10:19.307156,52.523867,13.399526
16415,2022-02-27 18:10:19.307156,52.530142,13.44898
16725,2022-02-27 18:10:19.307156,52.516724,13.389424
19134,2022-02-27 18:10:19.307156,52.490298,13.375413
19059,2022-02-27 18:10:19.307156,52.51604,13.35059
17313,2022-02-27 18:10:19.307156,52.521476,13.285899
18289,2022-02-27 18:10:19.307156,52.481013,13.328028
18345,2022-02-27 18:10:19.307156,52.529987,13.404221
13359,2022-02-27 18:10:19.307156,52.522976,13.402508
19213,2022-02-27 18:10:19.307156,52.51604,13.394479
16811,2022-02-27 18:10:19.307156,52.520107,13.39045
16393,2022-02-27 18:10:19.307156,52.516893,13.384016
17855,2022-02-27 18:10:19.307156,52.517178,13.389103
16576,2022-02-27 18:10:19.307156,52.524378,13.337772
17789,2022-02-27 18:10:19.307156,52.501187,13.44223
18955,2022-02-27 18:10:19.307156,52.524324,13.337848
17143,2022-02-27 18:10:19.307156,52.501733,13.305804
17950,2022-02-27 18:10:19.307156,52.512084,13.466547
17702,2022-02-27 18:10:19.307156,52.554644,13.415753
18658,2022-02-27 18:10:19.307156,52.488209,13.455217
18140,2022-02-27 18:10:19.307156,52.559462,13.396523
17475,2022-02-27 18:10:19.307156,52.524089,13.370358
19029,2022-02-27 18:10:19.307156,52.474689,13.366674
13770,2022-02-27 18:10:19.307156,52.526232,13.342422
17588,2022-02-27 18:10:19.307156,52.487524,13.448364
16566,2022-02-27 18:10:19.307156,52.531876,13.444142
17671,2022-02-27 18:10:19.307156,52.506102,13.333938
17132,2022-02-27 18:10:19.307156,52.531013,13.38573
17679,2022-02-27 18:10:19.307156,52.493067,13.461713
16372,2022-02-27 18:10:19.307156,52.486809,13.440173
19309,2022-02-27 18:10:19.307156,52.465978,13.373871
17272,2022-02-27 18:10:19.307156,52.525756,13.407261
18183,2022-02-27 18:10:19.307156,52.49148,13.412797
16946,2022-02-27 18:10:19.307156,52.512596,13.532968
16730,2022-02-27 18:10:19.307156,52.518333,13.387402
19091,2022-02-27 18:10:19.307156,52.518373,13.387219
17712,2022-02-27 18:10:19.307156,52.518476,13.406742
18584,2022-02-27 18:10:19.307156,52.502378,13.407656
16606,2022-02-27 18:10:19.307156,52.502076,13.440338
17546,2022-02-27 18:10:19.307156,52.527751,13.361041
16463,2022-02-27 18:10:19.307156,52.540671,13.412248
17481,2022-02-27 18:10:19.307156,52.53076,13.410388
13132,2022-02-27 18:10:19.307156,52.516632,13.382499
16786,2022-02-27 18:10:19.307156,52.501204,13.432273
18710,2022-02-27 18:10:19.307156,52.489756,13.404832
14717,2022-02-27 18:10:19.307156,52.535485,13.364025
19216,2022-02-27 18:10:19.307156,52.492609,13.411308
18130,2022-02-27 18:10:19.307156,52.516031,13.377169
18750,2022-02-27 18:10:19.307156,52.51604,13.377179
16903,2022-02-27 18:10:19.307156,52.47316,13.449082
17605,2022-02-27 18:10:19.307156,52.516027,13.377211
17355,2022-02-27 18:10:19.307156,52.479516,13.45431
17993,2022-02-27 18:10:19.307156,52.50252,13.428921
18555,2022-02-27 18:10:19.307156,52.472827,13.447752
17460,2022-02-27 18:10:19.307156,52.491413,13.425416
16591,2022-02-27 18:10:19.307156,52.545618,13.371653
16476,2022-02-27 18:10:19.307156,52.5084,13.378831
19202,2022-02-27 18:10:19.307156,52.530404,13.455198
18411,2022-02-27 18:10:19.307156,52.523267,13.464304
18429,2022-02-27 18:10:19.307156,52.482387,13.408002
17748,2022-02-27 18:10:19.307156,52.498102,13.423401
18819,2022-02-27 18:10:19.307156,52.494164,13.426924
16544,2022-02-27 18:10:19.307156,52.514444,13.384631
16529,2022-02-27 18:10:19.307156,52.486987,13.373262
17241,2022-02-27 18:10:19.307156,52.5382,13.387209
18511,2022-02-27 18:10:19.307156,52.530289,13.408679
17897,2022-02-27 18:10:19.307156,52.516658,13.382569
18780,2022-02-27 18:10:19.307156,52.505502,13.305638
16519,2022-02-27 18:10:19.307156,52.533987,13.427032
15316,2022-02-27 18:10:19.307156,52.512638,13.408779
18695,2022-02-27 18:10:19.307156,52.505702,13.352468
17822,2022-02-27 18:10:19.307156,52.518156,13.323757
17998,2022-02-27 18:10:19.307156,52.499511,13.428153
18322,2022-02-27 18:10:19.307156,52.506449,13.322748
18501,2022-02-27 18:10:19.307156,52.535849,13.364217
17652,2022-02-27 18:10:19.307156,52.535098,13.364228
19151,2022-02-27 18:10:19.307156,52.511547,13.383098
18870,2022-02-27 18:10:19.307156,52.511511,13.38289
17303,2022-02-27 18:10:19.307156,52.511498,13.383389
19094,2022-02-27 18:10:19.307156,52.511671,13.383302
18412,2022-02-27 18:10:19.307156,52.503467,13.338974
15837,2022-02-27 18:10:19.307156,52.494439,13.433384
18239,2022-02-27 18:10:19.307156,52.523649,13.39929
16511,2022-02-27 18:10:19.307156,52.503262,13.39858
17988,2022-02-27 18:10:19.307156,52.512782,13.377362
18825,2022-02-27 18:10:19.307156,52.516436,13.381409
17832,2022-02-27 18:10:19.307156,52.526627,13.447909
18446,2022-02-27 18:10:19.307156,52.50812,13.394154
17084,2022-02-27 18:10:19.307156,52.519182,13.391449
18897,2022-02-27 18:10:19.307156,52.529498,13.327216
18839,2022-02-27 18:10:19.307156,52.527449,13.419367
18227,2022-02-27 18:10:19.307156,52.491533,13.386661
18385,2022-02-27 18:10:19.307156,52.537164,13.394012
15407,2022-02-27 18:10:19.307156,52.519124,13.409
17582,2022-02-27 18:10:19.307156,52.49904,13.419661
14792,2022-02-27 18:10:19.307156,52.500829,13.421713
17611,2022-02-27 18:10:19.307156,52.502916,13.406693
17553,2022-02-27 18:10:19.307156,52.51684,13.389279
16836,2022-02-27 18:10:19.307156,52.485467,13.374921
18265,2022-02-27 18:10:19.307156,52.523667,13.370514
17572,2022-02-27 18:10:19.307156,52.52216,13.41332
17543,2022-02-27 18:10:19.307156,52.516889,13.386477
16822,2022-02-27 18:10:19.307156,52.516493,13.46384
15558,2022-02-27 18:10:19.307156,52.492733,13.368573
18705,2022-02-27 18:10:19.307156,52.510089,13.323161
18708,2022-02-27 18:10:19.307156,52.519022,13.38837
16527,2022-02-27 18:10:19.307156,52.515969,13.369684
17259,2022-02-27 18:10:19.307156,52.513018,13.350287
17834,2022-02-27 18:10:19.307156,52.49192,13.354844
17639,2022-02-27 18:10:19.307156,52.507627,13.378577
16574,2022-02-27 18:10:19.307156,52.51836,13.285303
18668,2022-02-27 18:10:19.307156,52.436849,13.375063
17235,2022-02-27 18:10:19.307156,52.525951,13.450311
16888,2022-02-27 18:10:19.307156,52.535716,13.427186
18980,2022-02-27 18:10:19.307156,52.516244,13.381191
16923,2022-02-27 18:10:19.307156,52.505378,13.466164
18214,2022-02-27 18:10:19.307156,52.516489,13.376288
17219,2022-02-27 18:10:19.307156,52.474733,13.433677
16964,2022-02-27 18:10:19.307156,52.5254,13.415554
16314,2022-02-27 18:10:19.307156,52.510493,13.310764
16518,2022-02-27 18:10:19.307156,52.472511,13.4197
18849,2022-02-27 18:10:19.307156,52.530849,13.361712
16801,2022-02-27 18:10:19.307156,52.541022,13.412473
18766,2022-02-27 18:10:19.307156,52.51848,13.285508
17895,2022-02-27 18:10:19.307156,52.50856,13.389956
17848,2022-02-27 18:10:19.307156,52.468929,13.430298
18266,2022-02-27 18:10:19.307156,52.518231,13.400526
16449,2022-02-27 18:10:19.307156,52.526871,13.401764
16791,2022-02-27 18:10:19.307156,52.480249,13.451046
17613,2022-02-27 18:10:19.307156,52.522533,13.328631
16604,2022-02-27 18:10:19.307156,52.530738,13.411717
18223,2022-02-27 18:10:19.307156,52.519631,13.388734
18338,2022-02-27 18:10:19.307156,52.500889,13.419086
17787,2022-02-27 18:10:19.307156,52.471609,13.385913
18598,2022-02-27 18:10:19.307156,52.490107,13.360338
17142,2022-02-27 18:10:19.307156,52.519022,13.380168
17714,2022-02-27 18:10:19.307156,52.516867,13.385532
16472,2022-02-27 18:10:19.307156,52.471551,13.385903
13123,2022-02-27 18:10:19.307156,52.5164,13.380334
15518,2022-02-27 18:10:19.307156,52.505591,13.414278
16833,2022-02-27 18:10:19.307156,52.518147,13.380168
19142,2022-02-27 18:10:19.307156,52.51444,13.377668
17809,2022-02-27 18:10:19.307156,52.52404,13.4264
18365,2022-02-27 18:10:19.307156,52.469827,13.425419
17620,2022-02-27 18:10:19.307156,52.524053,13.382141
18348,2022-02-27 18:10:19.307156,52.498844,13.395764
18292,2022-02-27 18:10:19.307156,52.521551,13.359851
19381,2022-02-27 18:10:19.307156,52.516658,13.378283
14361,2022-02-27 18:10:19.307156,52.516003,13.369985
19260,2022-02-27 18:10:19.307156,52.520191,13.387956
16628,2022-02-27 18:10:19.307156,52.474502,13.366958
17159,2022-02-27 18:10:19.307156,52.504582,13.401101
18688,2022-02-27 18:10:19.307156,52.500933,13.325237
17320,2022-02-27 18:10:19.307156,52.490062,13.387984
17106,2022-02-27 18:10:19.307156,52.49008,13.388
17953,2022-02-27 18:10:19.307156,52.493129,13.297293
17347,2022-02-27 18:10:19.307156,52.539436,13.343453
16871,2022-02-27 18:10:19.307156,52.50104,13.381439
18754,2022-02-27 18:10:19.307156,52.52924,13.407979
17487,2022-02-27 18:10:19.307156,52.521729,13.393528
18366,2022-02-27 18:10:19.307156,52.505142,13.449788
17410,2022-02-27 18:10:19.307156,52.500716,13.425933
18354,2022-02-27 18:10:19.307156,52.503027,13.337111
17733,2022-02-27 18:10:19.307156,52.556476,13.3733
16506,2022-02-27 18:10:19.307156,52.517018,13.38278
15738,2022-02-27 18:10:19.307156,52.524164,13.349072
18640,2022-02-27 18:10:19.307156,52.487387,13.438853
16663,2022-02-27 18:10:19.307156,52.480436,13.434572
16676,2022-02-27 18:10:19.307156,52.502498,13.297293
18374,2022-02-27 18:10:19.307156,52.484209,13.433258
15460,2022-02-27 18:10:19.307156,52.502004,13.408194
13253,2022-02-27 18:10:19.307156,52.49572,13.420324
15134,2022-02-27 18:10:19.307156,52.489378,13.419509
17536,2022-02-27 18:10:19.307156,52.501009,13.442494
13060,2022-02-27 18:10:19.307156,52.521642,13.298889
16927,2022-02-27 18:10:19.307156,52.4928,13.355158
15527,2022-02-27 18:10:19.307156,52.490107,13.384479
18189,2022-02-27 18:10:19.307156,52.504436,13.392702
18591,2022-02-27 18:10:19.307156,52.490085,13.385973
19349,2022-02-27 18:10:19.307156,52.516689,13.393371
15121,2022-02-27 18:10:19.307156,52.518591,13.360989
15141,2022-02-27 18:10:19.307156,52.482411,13.441598
17019,2022-02-27 18:10:19.307156,52.518351,13.469899
16375,2022-02-27 18:10:19.307156,52.515884,13.336548
16803,2022-02-27 18:10:19.307156,52.529893,13.409072
17757,2022-02-27 18:10:19.307156,52.518698,13.342986
16487,2022-02-27 18:10:19.307156,52.491884,13.386721
16634,2022-02-27 18:10:19.307156,52.435431,13.256728
16450,2022-02-27 18:10:19.307156,52.535098,13.397939
19125,2022-02-27 18:10:19.307156,52.535262,13.402338
18300,2022-02-27 18:10:19.307156,52.553791,13.390932
19056,2022-02-27 18:10:19.307156,52.500529,13.417741
18230,2022-02-27 18:10:19.307156,52.49348,13.423124
17188,2022-02-27 18:10:19.307156,52.547369,13.410069
17939,2022-02-27 18:10:19.307156,52.517831,13.388749
17439,2022-02-27 18:10:19.307156,52.510782,13.451121
18857,2022-02-27 18:10:19.307156,52.507978,13.45369
18325,2022-02-27 18:10:19.307156,52.506147,13.315753
18847,2022-02-27 18:10:19.307156,52.505151,13.448347
18684,2022-02-27 18:10:19.307156,52.519187,13.397009
16188,2022-02-27 18:10:19.307156,52.482155,13.430141
18075,2022-02-27 18:10:19.307156,52.485467,13.429744
19208,2022-02-27 18:10:19.307156,52.494653,13.421448
18568,2022-02-27 18:10:19.307156,52.510289,13.448822
13385,2022-02-27 18:10:19.307156,52.519537,13.370718
16408,2022-02-27 18:10:19.307156,52.484431,13.43184
16807,2022-02-27 18:10:19.307156,52.494516,13.409546
18644,2022-02-27 18:10:19.307156,52.526653,13.343221
19171,2022-02-27 18:10:19.307156,52.520151,13.379129
19064,2022-02-27 18:10:19.307156,52.521769,13.40239
17128,2022-02-27 18:10:19.307156,52.547004,13.409863
18035,2022-02-27 18:10:19.307156,52.517942,13.314358
17081,2022-02-27 18:10:19.307156,52.524156,13.370486
17739,2022-02-27 18:10:19.307156,52.533276,13.333953
14125,2022-02-27 18:10:19.307156,52.521013,13.359059
16565,2022-02-27 18:10:19.307156,52.517578,13.397931
17989,2022-02-27 18:10:19.307156,52.519151,13.402678
14613,2022-02-27 18:10:19.307156,52.51033,13.39566
18464,2022-02-27 18:10:19.307156,52.50992,13.458317
16389,2022-02-27 18:10:19.307156,52.500187,13.309457
17875,2022-02-27 18:10:19.307156,52.509191,13.3704
17504,2022-02-27 18:10:19.307156,52.517542,13.317308
18515,2022-02-27 18:10:19.307156,52.512342,13.434386
19300,2022-02-27 18:10:19.307156,52.530289,13.409273
17530,2022-02-27 18:10:19.307156,52.516551,13.389874
18165,2022-02-27 18:10:19.307156,52.517773,13.457702
16965,2022-02-27 18:10:19.307156,52.493098,13.385334
18512,2022-02-27 18:10:19.307156,52.522036,13.408239
17526,2022-02-27 18:10:19.307156,52.493049,13.460488
17933,2022-02-27 18:10:19.307156,52.50532,13.445437
16744,2022-02-27 18:10:19.307156,52.497853,13.296704
17006,2022-02-27 18:10:19.307156,52.521711,13.324874
17917,2022-02-27 18:10:19.307156,52.52392,13.382609
16584,2022-02-27 18:10:19.307156,52.485173,13.432381
19079,2022-02-27 18:10:19.307156,52.488173,13.407868
18665,2022-02-27 18:10:19.307156,52.526489,13.380186
18163,2022-02-27 18:10:19.307156,52.529929,13.401444
18099,2022-02-27 18:10:19.307156,52.524391,13.465303
17223,2022-02-27 18:10:19.307156,52.480791,13.424349
17035,2022-02-27 18:10:19.307156,52.504818,13.343108
16469,2022-02-27 18:10:19.307156,52.47328,13.449544
18818,2022-02-27 18:10:19.307156,52.524004,13.370396
16759,2022-02-27 18:10:19.307156,52.508653,13.31569
19041,2022-02-27 18:10:19.307156,52.532911,13.4266
19003,2022-02-27 18:10:19.307156,52.518076,13.322508
17576,2022-02-27 18:10:19.307156,52.548529,13.389649
17635,2022-02-27 18:10:19.307156,52.502529,13.380881
17603,2022-02-27 18:10:19.307156,52.500236,13.306009
16800,2022-02-27 18:10:19.307156,52.505053,13.43363
18034,2022-02-27 18:10:19.307156,52.495142,13.388898
18166,2022-02-27 18:10:19.307156,52.449991,13.316363
19129,2022-02-27 18:10:19.307156,52.486644,13.354761
15498,2022-02-27 18:10:19.307156,52.510262,13.458319
19242,2022-02-27 18:10:19.307156,52.503836,13.330843
17450,2022-02-27 18:10:19.307156,52.489187,13.427838
18263,2022-02-27 18:10:19.307156,52.481818,13.365413
17060,2022-02-27 18:10:19.307156,52.514698,13.386883
18874,2022-02-27 18:10:19.307156,52.502773,13.396678
17759,2022-02-27 18:10:19.307156,52.517284,13.388358
17503,2022-02-27 18:10:19.307156,52.499836,13.424733
19384,2022-02-27 18:10:19.307156,52.496129,13.457053
17050,2022-02-27 18:10:19.307156,52.519084,13.402868
17157,2022-02-27 18:10:19.307156,52.518804,13.402854
18601,2022-02-27 18:10:19.307156,52.518831,13.402806
17108,2022-02-27 18:10:19.307156,52.519,13.402952
19037,2022-02-27 18:10:19.307156,52.498698,13.446507
19248,2022-02-27 18:10:19.307156,52.470947,13.446233
17446,2022-02-27 18:10:19.307156,52.524493,13.40766
17306,2022-02-27 18:10:19.307156,52.519373,13.375806
18447,2022-02-27 18:10:19.307156,52.538609,13.415261
17083,2022-02-27 18:10:19.307156,52.506636,13.308782
16943,2022-02-27 18:10:19.307156,52.497751,13.410551
18335,2022-02-27 18:10:19.307156,52.50664,13.319981
18415,2022-02-27 18:10:19.307156,52.508293,13.417672
16563,2022-02-27 18:10:19.307156,52.495907,13.42336
18845,2022-02-27 18:10:19.307156,52.505924,13.448747
17778,2022-02-27 18:10:19.307156,52.528053,13.381358
18772,2022-02-27 18:10:19.307156,52.49328,13.347396
18009,2022-02-27 18:10:19.307156,52.520342,13.387826
17742,2022-02-27 18:10:19.307156,52.513262,13.470579
16862,2022-02-27 18:10:19.307156,52.502284,13.407361
18530,2022-02-27 18:10:19.307156,52.515,13.359793
17007,2022-02-27 18:10:19.307156,52.500978,13.420518
17843,2022-02-27 18:10:19.307156,52.534293,13.437191
18790,2022-02-27 18:10:19.307156,52.478689,13.436377
16627,2022-02-27 18:10:19.307156,52.499333,13.419578
16953,2022-02-27 18:10:19.307156,52.488031,13.430222
18036,2022-02-27 18:10:19.307156,52.516822,13.47818
17238,2022-02-27 18:10:19.307156,52.51512,13.377301
18862,2022-02-27 18:10:19.307156,52.489236,13.344397
18506,2022-02-27 18:10:19.307156,52.516213,13.379686
17724,2022-02-27 18:10:19.307156,52.501,13.358982
17929,2022-02-27 18:10:19.307156,52.524244,13.339838
18070,2022-02-27 18:10:19.307156,52.52916,13.591422
18700,2022-02-27 18:10:19.307156,52.492689,13.388433
16419,2022-02-27 18:10:19.307156,52.524129,13.339639
18958,2022-02-27 18:10:19.307156,52.470262,13.432601
18349,2022-02-27 18:10:19.307156,52.503751,13.329842
14933,2022-02-27 18:10:19.307156,52.490634,13.417644
17406,2022-02-27 18:10:19.307156,52.504444,13.390031
17113,2022-02-27 18:10:19.307156,52.535107,13.432834
16597,2022-02-27 18:10:19.307156,52.515733,13.373743
17179,2022-02-27 18:10:19.307156,52.517138,13.355221
17645,2022-02-27 18:10:19.307156,52.518751,13.396249
17866,2022-02-27 18:10:19.307156,52.522942,13.384281
18516,2022-02-27 18:10:19.307156,52.531071,13.399902
18353,2022-02-27 18:10:19.307156,52.490436,13.456211
16486,2022-02-27 18:10:19.307156,52.526991,13.450889
15389,2022-02-27 18:10:19.307156,52.528587,13.410422
15458,2022-02-27 18:10:19.307156,52.518653,13.407256
17144,2022-02-27 18:10:19.307156,52.480004,13.323053
18033,2022-02-27 18:10:19.307156,52.500756,13.292048
17263,2022-02-27 18:10:19.307156,52.521902,13.303579
16403,2022-02-27 18:10:19.307156,52.518533,13.394932
17500,2022-02-27 18:10:19.307156,52.537222,13.417198
