0,1,2,3
16636,2022-02-28 19:49:00.363940,52.510351,13.441136
15404,2022-02-28 19:49:00.363940,52.498462,13.431036
17003,2022-02-28 19:49:00.363940,52.538631,13.392989
17099,2022-02-28 19:49:00.363940,52.505258,13.397461
17693,2022-02-28 19:49:00.363940,52.500791,13.307168
17408,2022-02-28 19:49:00.363940,52.548404,13.382579
17765,2022-02-28 19:49:00.363940,52.493822,13.411521
16400,2022-02-28 19:49:00.363940,52.490436,13.354043
18708,2022-02-28 19:49:00.363940,52.509813,13.410233
17815,2022-02-28 19:49:00.363940,52.499169,13.420792
18963,2022-02-28 19:49:00.363940,52.500236,13.418497
17673,2022-02-28 19:49:00.363940,52.480396,13.436546
18804,2022-02-28 19:49:00.363940,52.505347,13.466414
17322,2022-02-28 19:49:00.363940,52.527516,13.393329
17264,2022-02-28 19:49:00.363940,52.475729,13.423954
16686,2022-02-28 19:49:00.363940,52.473711,13.45103
17786,2022-02-28 19:49:00.363940,52.502098,13.417753
18644,2022-02-28 19:49:00.363940,52.52656,13.34305
17722,2022-02-28 19:49:00.363940,52.500116,13.43608
18820,2022-02-28 19:49:00.363940,52.496387,13.404598
19305,2022-02-28 19:49:00.363940,52.509516,13.422023
17218,2022-02-28 19:49:00.363940,52.527027,13.3709
19323,2022-02-28 19:49:00.363940,52.506218,13.373944
19276,2022-02-28 19:49:00.363940,52.475169,13.366321
17524,2022-02-28 19:49:00.363940,52.499987,13.474966
19161,2022-02-28 19:49:00.363940,52.49172,13.42304
17299,2022-02-28 19:49:00.363940,52.5084,13.377228
16658,2022-02-28 19:49:00.363940,52.499316,13.322912
18440,2022-02-28 19:49:00.363940,52.519271,13.395152
18026,2022-02-28 19:49:00.363940,52.538378,13.425798
17539,2022-02-28 19:49:00.363940,52.497036,13.41752
15184,2022-02-28 19:49:00.363940,52.481244,13.45425
18006,2022-02-28 19:49:00.363940,52.538573,13.405577
16710,2022-02-28 19:49:00.363940,52.531529,13.412674
14994,2022-02-28 19:49:00.363940,52.54244,13.356657
19218,2022-02-28 19:49:00.363940,52.483391,13.438898
17349,2022-02-28 19:49:00.363940,52.532533,13.430114
15179,2022-02-28 19:49:00.363940,52.510636,13.293638
19042,2022-02-28 19:49:00.363940,52.494809,13.429521
16554,2022-02-28 19:49:00.363940,52.510289,13.374411
17015,2022-02-28 19:49:00.363940,52.484636,13.431123
16513,2022-02-28 19:49:00.363940,52.481827,13.36529
16447,2022-02-28 19:49:00.363940,52.539573,13.365621
18576,2022-02-28 19:49:00.363940,52.501378,13.417094
17144,2022-02-28 19:49:00.363940,52.477676,13.329424
19163,2022-02-28 19:49:00.363940,52.510533,13.432254
18039,2022-02-28 19:49:00.363940,52.523364,13.385581
18296,2022-02-28 19:49:00.363940,52.5268,13.369796
18889,2022-02-28 19:49:00.363940,52.50428,13.286941
18807,2022-02-28 19:49:00.363940,52.527156,13.370897
17478,2022-02-28 19:49:00.363940,52.4948,13.412467
17913,2022-02-28 19:49:00.363940,52.489836,13.390539
17891,2022-02-28 19:49:00.363940,52.546422,13.407323
18059,2022-02-28 19:49:00.363940,52.47912,13.445431
16898,2022-02-28 19:49:00.363940,52.540289,13.369646
18328,2022-02-28 19:49:00.363940,52.501587,13.419607
18877,2022-02-28 19:49:00.363940,52.530778,13.444643
18528,2022-02-28 19:49:00.363940,52.503067,13.33919
18709,2022-02-28 19:49:00.363940,52.524422,13.409719
19132,2022-02-28 19:49:00.363940,52.516244,13.40557
17472,2022-02-28 19:49:00.363940,52.508138,13.390096
16855,2022-02-28 19:49:00.363940,52.50852,13.41149
17471,2022-02-28 19:49:00.363940,52.526453,13.393644
17223,2022-02-28 19:49:00.363940,52.488849,13.40057
18444,2022-02-28 19:49:00.363940,52.542418,13.356661
18746,2022-02-28 19:49:00.363940,52.516062,13.394537
15176,2022-02-28 19:49:00.363940,52.506787,13.331152
16842,2022-02-28 19:49:00.363940,52.514671,13.377264
16694,2022-02-28 19:49:00.363940,52.489551,13.441701
18966,2022-02-28 19:49:00.363940,52.487844,13.335101
18044,2022-02-28 19:49:00.363940,52.534431,13.394791
13700,2022-02-28 19:49:00.363940,52.48837,13.342485
18546,2022-02-28 19:49:00.363940,52.50988,13.401606
16903,2022-02-28 19:49:00.363940,52.473151,13.44908
15521,2022-02-28 19:49:00.363940,52.505773,13.318201
17445,2022-02-28 19:49:00.363940,52.508409,13.479916
17735,2022-02-28 19:49:00.363940,52.503289,13.322077
18146,2022-02-28 19:49:00.363940,52.504631,13.378488
16517,2022-02-28 19:49:00.363940,52.543622,13.374378
18731,2022-02-28 19:49:00.363940,52.526431,13.387194
18029,2022-02-28 19:49:00.363940,52.486702,13.390868
16582,2022-02-28 19:49:00.363940,52.506671,13.306634
18096,2022-02-28 19:49:00.363940,52.523827,13.415226
16512,2022-02-28 19:49:00.363940,52.488249,13.419247
17841,2022-02-28 19:49:00.363940,52.464671,13.32303
19180,2022-02-28 19:49:00.363940,52.505316,13.368327
18775,2022-02-28 19:49:00.363940,52.505582,13.466554
17202,2022-02-28 19:49:00.363940,52.500991,13.369403
18682,2022-02-28 19:49:00.363940,52.528987,13.385189
19005,2022-02-28 19:49:00.363940,52.515444,13.407794
18629,2022-02-28 19:49:00.363940,52.502569,13.406688
15431,2022-02-28 19:49:00.363940,52.524813,13.407176
17102,2022-02-28 19:49:00.363940,52.483698,13.374137
17660,2022-02-28 19:49:00.363940,52.503742,13.403202
16723,2022-02-28 19:49:00.363940,52.520133,13.399547
17751,2022-02-28 19:49:00.363940,52.532724,13.410042
15472,2022-02-28 19:49:00.363940,52.519302,13.397517
18778,2022-02-28 19:49:00.363940,52.514907,13.439803
17249,2022-02-28 19:49:00.363940,52.507227,13.394382
17169,2022-02-28 19:49:00.363940,52.478342,13.343368
16557,2022-02-28 19:49:00.363940,52.524293,13.330083
16829,2022-02-28 19:49:00.363940,52.495907,13.445933
18192,2022-02-28 19:49:00.363940,52.502693,13.339402
16098,2022-02-28 19:49:00.363940,52.495254,13.382635
16973,2022-02-28 19:49:00.363940,52.521111,13.394287
17436,2022-02-28 19:49:00.363940,52.503347,13.339321
19123,2022-02-28 19:49:00.363940,52.480436,13.434892
17125,2022-02-28 19:49:00.363940,52.490027,13.355111
18600,2022-02-28 19:49:00.363940,52.500147,13.369733
15483,2022-02-28 19:49:00.363940,52.512751,13.450844
18473,2022-02-28 19:49:00.363940,52.478236,13.431269
18086,2022-02-28 19:49:00.363940,52.52096,13.413996
18228,2022-02-28 19:49:00.363940,52.554271,13.369607
14425,2022-02-28 19:49:00.363940,52.48736,13.389904
18360,2022-02-28 19:49:00.363940,52.541396,13.41985
16773,2022-02-28 19:49:00.363940,52.51696,13.388352
17350,2022-02-28 19:49:00.363940,52.497387,13.424349
18931,2022-02-28 19:49:00.363940,52.52448,13.370669
18037,2022-02-28 19:49:00.363940,52.507311,13.461234
19332,2022-02-28 19:49:00.363940,52.4998,13.462106
15183,2022-02-28 19:49:00.363940,52.49388,13.294798
17382,2022-02-28 19:49:00.363940,52.521364,13.416434
15199,2022-02-28 19:49:00.363940,52.509164,13.37887
18760,2022-02-28 19:49:00.363940,52.510733,13.372933
16376,2022-02-28 19:49:00.363940,52.506662,13.283723
17555,2022-02-28 19:49:00.363940,52.481778,13.365409
18732,2022-02-28 19:49:00.363940,52.524156,13.37053
18400,2022-02-28 19:49:00.363940,52.504533,13.332188
19350,2022-02-28 19:49:00.363940,52.492667,13.428312
17415,2022-02-28 19:49:00.363940,52.543742,13.426749
18231,2022-02-28 19:49:00.363940,52.512507,13.296487
16860,2022-02-28 19:49:00.363940,52.525067,13.386704
18499,2022-02-28 19:49:00.363940,52.487462,13.437136
16600,2022-02-28 19:49:00.363940,52.493222,13.414179
16956,2022-02-28 19:49:00.363940,52.477489,13.422083
17106,2022-02-28 19:49:00.363940,52.490156,13.387997
17656,2022-02-28 19:49:00.363940,52.52876,13.457641
18160,2022-02-28 19:49:00.363940,52.492231,13.402936
17348,2022-02-28 19:49:00.363940,52.500324,13.339522
18169,2022-02-28 19:49:00.363940,52.527422,13.416073
19023,2022-02-28 19:49:00.363940,52.511858,13.435667
16843,2022-02-28 19:49:00.363940,52.47732,13.423853
17224,2022-02-28 19:49:00.363940,52.517076,13.392711
17051,2022-02-28 19:49:00.363940,52.5014,13.38869
16577,2022-02-28 19:49:00.363940,52.478249,13.443343
17845,2022-02-28 19:49:00.363940,52.512129,13.474293
17366,2022-02-28 19:49:00.363940,52.502978,13.292123
17759,2022-02-28 19:49:00.363940,52.51704,13.388259
13051,2022-02-28 19:49:00.363940,52.51528,13.398324
17870,2022-02-28 19:49:00.363940,52.497751,13.351066
18299,2022-02-28 19:49:00.363940,52.488044,13.415057
18380,2022-02-28 19:49:00.363940,52.509364,13.367354
17356,2022-02-28 19:49:00.363940,52.501644,13.346527
18782,2022-02-28 19:49:00.363940,52.46804,13.426533
14816,2022-02-28 19:49:00.363940,52.534778,13.365443
18330,2022-02-28 19:49:00.363940,52.498511,13.439486
17497,2022-02-28 19:49:00.363940,52.526164,13.451511
18718,2022-02-28 19:49:00.363940,52.547747,13.388566
18772,2022-02-28 19:49:00.363940,52.493284,13.347388
19029,2022-02-28 19:49:00.363940,52.474716,13.366766
16927,2022-02-28 19:49:00.363940,52.492716,13.354877
16816,2022-02-28 19:49:00.363940,52.533587,13.405173
18992,2022-02-28 19:49:00.363940,52.549147,13.41331
19027,2022-02-28 19:49:00.363940,52.50672,13.44988
17344,2022-02-28 19:49:00.363940,52.547693,13.369216
18047,2022-02-28 19:49:00.363940,52.508373,13.413416
18828,2022-02-28 19:49:00.363940,52.502973,13.415456
17739,2022-02-28 19:49:00.363940,52.532982,13.333812
15496,2022-02-28 19:49:00.363940,52.483053,13.432531
18868,2022-02-28 19:49:00.363940,52.543969,13.426699
16916,2022-02-28 19:49:00.363940,52.512222,13.46545
18962,2022-02-28 19:49:00.363940,52.473649,13.427851
15511,2022-02-28 19:49:00.363940,52.561044,13.378359
18812,2022-02-28 19:49:00.363940,52.500236,13.43714
17441,2022-02-28 19:49:00.363940,52.547102,13.418774
17902,2022-02-28 19:49:00.363940,52.519444,13.398077
18861,2022-02-28 19:49:00.363940,52.512996,13.330611
18978,2022-02-28 19:49:00.363940,52.49312,13.395773
16724,2022-02-28 19:49:00.363940,52.495858,13.345094
16714,2022-02-28 19:49:00.363940,52.518822,13.406918
18811,2022-02-28 19:49:00.363940,52.497307,13.4379
17473,2022-02-28 19:49:00.363940,52.501844,13.301297
18131,2022-02-28 19:49:00.363940,52.489373,13.349171
19330,2022-02-28 19:49:00.363940,52.51088,13.460984
17807,2022-02-28 19:49:00.363940,52.486973,13.424848
17687,2022-02-28 19:49:00.363940,52.524,13.369484
17129,2022-02-28 19:49:00.363940,52.487711,13.373492
17862,2022-02-28 19:49:00.363940,52.5232,13.378817
16556,2022-02-28 19:49:00.363940,52.488396,13.347611
18022,2022-02-28 19:49:00.363940,52.505053,13.334009
16648,2022-02-28 19:49:00.363940,52.529009,13.401927
18464,2022-02-28 19:49:00.363940,52.510164,13.457876
18071,2022-02-28 19:49:00.363940,52.486124,13.429513
17293,2022-02-28 19:49:00.363940,52.512867,13.459647
18061,2022-02-28 19:49:00.363940,52.517978,13.416127
19279,2022-02-28 19:49:00.363940,52.517622,13.341958
18984,2022-02-28 19:49:00.363940,52.481724,13.36548
17608,2022-02-28 19:49:00.363940,52.525951,13.336531
16490,2022-02-28 19:49:00.363940,52.472476,13.419917
16663,2022-02-28 19:49:00.363940,52.480582,13.434744
18928,2022-02-28 19:49:00.363940,52.532293,13.433506
16832,2022-02-28 19:49:00.363940,52.54336,13.441609
14354,2022-02-28 19:49:00.363940,52.475644,13.439627
17117,2022-02-28 19:49:00.363940,52.522324,13.388318
17233,2022-02-28 19:49:00.363940,52.511231,13.471484
16573,2022-02-28 19:49:00.363940,52.482316,13.453719
17964,2022-02-28 19:49:00.363940,52.505404,13.41759
17840,2022-02-28 19:49:00.363940,52.490276,13.318933
15449,2022-02-28 19:49:00.363940,52.509973,13.373571
17493,2022-02-28 19:49:00.363940,52.529044,13.401674
17657,2022-02-28 19:49:00.363940,52.528307,13.447249
15451,2022-02-28 19:49:00.363940,52.513556,13.475063
19259,2022-02-28 19:49:00.363940,52.508822,13.36935
16683,2022-02-28 19:49:00.363940,52.526991,13.396216
17419,2022-02-28 19:49:00.363940,52.524867,13.342609
18641,2022-02-28 19:49:00.363940,52.529556,13.379324
15126,2022-02-28 19:49:00.363940,52.508178,13.434884
18356,2022-02-28 19:49:00.363940,52.491244,13.324901
17680,2022-02-28 19:49:00.363940,52.494009,13.362357
16526,2022-02-28 19:49:00.363940,52.500333,13.418584
18569,2022-02-28 19:49:00.363940,52.494773,13.301451
16968,2022-02-28 19:49:00.363940,52.500587,13.358594
17145,2022-02-28 19:49:00.363940,52.506542,13.417739
15419,2022-02-28 19:49:00.363940,52.476916,13.441256
18325,2022-02-28 19:49:00.363940,52.505649,13.320117
16423,2022-02-28 19:49:00.363940,52.52548,13.401172
18798,2022-02-28 19:49:00.363940,52.495516,13.402742
17652,2022-02-28 19:49:00.363940,52.535084,13.364368
17389,2022-02-28 19:49:00.363940,52.4902,13.418683
16733,2022-02-28 19:49:00.363940,52.477476,13.436514
16641,2022-02-28 19:49:00.363940,52.517449,13.404514
16585,2022-02-28 19:49:00.363940,52.497338,13.419389
19092,2022-02-28 19:49:00.363940,52.489493,13.399858
16965,2022-02-28 19:49:00.363940,52.487253,13.326624
14953,2022-02-28 19:49:00.363940,52.517507,13.469043
17772,2022-02-28 19:49:00.363940,52.494076,13.338916
17122,2022-02-28 19:49:00.363940,52.518533,13.407232
17825,2022-02-28 19:49:00.363940,52.491316,13.348041
17387,2022-02-28 19:49:00.363940,52.499018,13.418622
18888,2022-02-28 19:49:00.363940,52.4632,13.319643
18462,2022-02-28 19:49:00.363940,52.511556,13.329293
17298,2022-02-28 19:49:00.363940,52.50292,13.317002
17626,2022-02-28 19:49:00.363940,52.494449,13.303397
