0,1,2,3
17593,2022-02-23 22:23:18.475356,52.459844,13.416444
18526,2022-02-23 22:23:18.475356,52.492618,13.444189
17259,2022-02-23 22:23:18.475356,52.479844,13.336029
18777,2022-02-23 22:23:18.475356,52.54528,13.411131
17653,2022-02-23 22:23:18.475356,52.527449,13.338968
17550,2022-02-23 22:23:18.475356,52.51516,13.450826
18083,2022-02-23 22:23:18.475356,52.506511,13.345996
18926,2022-02-23 22:23:18.475356,52.503582,13.380549
17986,2022-02-23 22:23:18.475356,52.542422,13.366654
16691,2022-02-23 22:23:18.475356,52.523596,13.379576
17076,2022-02-23 22:23:18.475356,52.478027,13.430457
18378,2022-02-23 22:23:18.475356,52.523796,13.399253
17412,2022-02-23 22:23:18.475356,52.500236,13.443789
19230,2022-02-23 22:23:18.475356,52.501911,13.359814
17992,2022-02-23 22:23:18.475356,52.485373,13.429291
17897,2022-02-23 22:23:18.475356,52.496436,13.442544
18432,2022-02-23 22:23:18.475356,52.517942,13.323698
17957,2022-02-23 22:23:18.475356,52.492942,13.466087
19167,2022-02-23 22:23:18.475356,52.523187,13.435407
17996,2022-02-23 22:23:18.475356,52.489267,13.396499
17711,2022-02-23 22:23:18.475356,52.480933,13.433624
17506,2022-02-23 22:23:18.475356,52.520933,13.450271
17202,2022-02-23 22:23:18.475356,52.503378,13.40344
17020,2022-02-23 22:23:18.475356,52.478782,13.328723
14800,2022-02-23 22:23:18.475356,52.509309,13.455946
17058,2022-02-23 22:23:18.475356,52.51088,13.451922
17071,2022-02-23 22:23:18.475356,52.502938,13.405459
19059,2022-02-23 22:23:18.475356,52.541102,13.409597
18999,2022-02-23 22:23:18.475356,52.52392,13.386338
17783,2022-02-23 22:23:18.475356,52.487622,13.426009
17313,2022-02-23 22:23:18.475356,52.518698,13.286381
16510,2022-02-23 22:23:18.475356,52.513378,13.391223
16935,2022-02-23 22:23:18.475356,52.5156,13.440607
17510,2022-02-23 22:23:18.475356,52.501658,13.414759
19389,2022-02-23 22:23:18.475356,52.520818,13.411587
17003,2022-02-23 22:23:18.475356,52.489711,13.393799
16415,2022-02-23 22:23:18.475356,52.526311,13.416234
18129,2022-02-23 22:23:18.475356,52.530738,13.388579
17038,2022-02-23 22:23:18.475356,52.51268,13.410982
18159,2022-02-23 22:23:18.475356,52.506209,13.311777
18998,2022-02-23 22:23:18.475356,52.4984,13.348147
16461,2022-02-23 22:23:18.475356,52.500284,13.315002
17443,2022-02-23 22:23:18.475356,52.482551,13.423037
18563,2022-02-23 22:23:18.475356,52.532804,13.391404
13175,2022-02-23 22:23:18.475356,52.50564,13.470969
16393,2022-02-23 22:23:18.475356,52.504596,13.306974
18284,2022-02-23 22:23:18.475356,52.492311,13.37357
18140,2022-02-23 22:23:18.475356,52.559564,13.396289
18404,2022-02-23 22:23:18.475356,52.506533,13.458638
17132,2022-02-23 22:23:18.475356,52.530707,13.385958
19141,2022-02-23 22:23:18.475356,52.540787,13.379191
16975,2022-02-23 22:23:18.475356,52.493831,13.346543
18786,2022-02-23 22:23:18.475356,52.496053,13.32864
16499,2022-02-23 22:23:18.475356,52.489516,13.428214
19303,2022-02-23 22:23:18.475356,52.485409,13.354174
18584,2022-02-23 22:23:18.475356,52.502462,13.407507
19064,2022-02-23 22:23:18.475356,52.521462,13.402511
17347,2022-02-23 22:23:18.475356,52.539404,13.343528
16372,2022-02-23 22:23:18.475356,52.482436,13.442731
18974,2022-02-23 22:23:18.475356,52.504631,13.296147
17662,2022-02-23 22:23:18.475356,52.487778,13.363306
18705,2022-02-23 22:23:18.475356,52.511556,13.309007
16607,2022-02-23 22:23:18.475356,52.503524,13.424573
18315,2022-02-23 22:23:18.475356,52.49516,13.36732
14421,2022-02-23 22:23:18.475356,52.513387,13.394893
16447,2022-02-23 22:23:18.475356,52.531329,13.327628
19202,2022-02-23 22:23:18.475356,52.530467,13.455001
15082,2022-02-23 22:23:18.475356,52.519054,13.450407
16786,2022-02-23 22:23:18.475356,52.501764,13.431951
18367,2022-02-23 22:23:18.475356,52.506756,13.469533
15418,2022-02-23 22:23:18.475356,52.498484,13.387327
17577,2022-02-23 22:23:18.475356,52.527396,13.328953
16663,2022-02-23 22:23:18.475356,52.506569,13.470148
16455,2022-02-23 22:23:18.475356,52.52088,13.394666
17548,2022-02-23 22:23:18.475356,52.470849,13.432114
18189,2022-02-23 22:23:18.475356,52.504453,13.392711
16709,2022-02-23 22:23:18.475356,52.481116,13.425106
18780,2022-02-23 22:23:18.475356,52.507169,13.315871
18462,2022-02-23 22:23:18.475356,52.511418,13.329272
13126,2022-02-23 22:23:18.475356,52.488409,13.361066
18138,2022-02-23 22:23:18.475356,52.503382,13.330579
19093,2022-02-23 22:23:18.475356,52.503849,13.436359
16506,2022-02-23 22:23:18.475356,52.513338,13.399026
19216,2022-02-23 22:23:18.475356,52.511022,13.421541
18327,2022-02-23 22:23:18.475356,52.511911,13.380908
18591,2022-02-23 22:23:18.475356,52.507431,13.354916
18027,2022-02-23 22:23:18.475356,52.499058,13.367694
18010,2022-02-23 22:23:18.475356,52.505649,13.334166
18239,2022-02-23 22:23:18.475356,52.523902,13.399217
18508,2022-02-23 22:23:18.475356,52.514102,13.391284
17964,2022-02-23 22:23:18.475356,52.499258,13.419281
18839,2022-02-23 22:23:18.475356,52.527467,13.419293
18715,2022-02-23 22:23:18.475356,52.536231,13.450641
17460,2022-02-23 22:23:18.475356,52.49148,13.425362
18684,2022-02-23 22:23:18.475356,52.509364,13.296564
16550,2022-02-23 22:23:18.475356,52.502516,13.312358
16544,2022-02-23 22:23:18.475356,52.514542,13.384638
18167,2022-02-23 22:23:18.475356,52.538271,13.396563
16508,2022-02-23 22:23:18.475356,52.498716,13.356399
18511,2022-02-23 22:23:18.475356,52.530373,13.408743
