0,1,2,3
18372,2022-02-24 14:46:43.980823,52.473862,13.449204
16855,2022-02-24 14:46:43.980823,52.490796,13.400916
18338,2022-02-24 14:46:43.980823,52.501764,13.409192
15483,2022-02-24 14:46:43.980823,52.5086,13.374411
16559,2022-02-24 14:46:43.980823,52.506707,13.449768
17841,2022-02-24 14:46:43.980823,52.464689,13.323142
18096,2022-02-24 14:46:43.980823,52.523276,13.416073
16512,2022-02-24 14:46:43.980823,52.491569,13.433126
16434,2022-02-24 14:46:43.980823,52.497618,13.448079
17260,2022-02-24 14:46:43.980823,52.506747,13.391469
17088,2022-02-24 14:46:43.980823,52.49856,13.303822
17327,2022-02-24 14:46:43.980823,52.475622,13.452267
18390,2022-02-24 14:46:43.980823,52.53208,13.39747
18518,2022-02-24 14:46:43.980823,52.488151,13.301763
16498,2022-02-24 14:46:43.980823,52.517244,13.463912
18212,2022-02-24 14:46:43.980823,52.510684,13.436508
17492,2022-02-24 14:46:43.980823,52.504151,13.336627
18629,2022-02-24 14:46:43.980823,52.497827,13.387309
16648,2022-02-24 14:46:43.980823,52.503111,13.420632
17350,2022-02-24 14:46:43.980823,52.497436,13.424417
16391,2022-02-24 14:46:43.980823,52.502164,13.342151
17298,2022-02-24 14:46:43.980823,52.503218,13.316626
16709,2022-02-24 14:46:43.980823,52.481142,13.4252
15092,2022-02-24 14:46:43.980823,52.519329,13.415003
18931,2022-02-24 14:46:43.980823,52.496138,13.405516
18128,2022-02-24 14:46:43.980823,52.490147,13.426982
17688,2022-02-24 14:46:43.980823,52.532227,13.43386
17751,2022-02-24 14:46:43.980823,52.529218,13.435362
15681,2022-02-24 14:46:43.980823,52.508071,13.30335
15183,2022-02-24 14:46:43.980823,52.493693,13.294643
18029,2022-02-24 14:46:43.980823,52.483333,13.42713
18146,2022-02-24 14:46:43.980823,52.533218,13.350188
15176,2022-02-24 14:46:43.980823,52.506391,13.331107
17660,2022-02-24 14:46:43.980823,52.503684,13.403256
17608,2022-02-24 14:46:43.980823,52.50804,13.377596
