0,1,2,3
18767,2022-02-24 12:16:35.219386,52.53444,13.400769
18881,2022-02-24 12:16:35.219386,52.524853,13.408722
17653,2022-02-24 12:16:35.219386,52.527956,13.338462
17720,2022-02-24 12:16:35.219386,52.526036,13.382339
17812,2022-02-24 12:16:35.219386,52.506138,13.33303
19303,2022-02-24 12:16:35.219386,52.485431,13.354203
16702,2022-02-24 12:16:35.219386,52.52404,13.381844
16679,2022-02-24 12:16:35.219386,52.526822,13.380489
18926,2022-02-24 12:16:35.219386,52.503684,13.380467
15738,2022-02-24 12:16:35.219386,52.521151,13.338418
18273,2022-02-24 12:16:35.219386,52.497889,13.410049
18792,2022-02-24 12:16:35.219386,52.492596,13.426846
19014,2022-02-24 12:16:35.219386,52.49656,13.33954
18542,2022-02-24 12:16:35.219386,52.51732,13.395246
15494,2022-02-24 12:16:35.219386,52.500929,13.414983
18083,2022-02-24 12:16:35.219386,52.507187,13.34551
19198,2022-02-24 12:16:35.219386,52.530698,13.405099
16240,2022-02-24 12:16:35.219386,52.490192,13.316582
17758,2022-02-24 12:16:35.219386,52.517733,13.374856
17811,2022-02-24 12:16:35.219386,52.537684,13.406183
17771,2022-02-24 12:16:35.219386,52.475996,13.387964
17678,2022-02-24 12:16:35.219386,52.528849,13.40202
16555,2022-02-24 12:16:35.219386,52.531356,13.318944
19025,2022-02-24 12:16:35.219386,52.521102,13.571406
16650,2022-02-24 12:16:35.219386,52.478582,13.329138
16391,2022-02-24 12:16:35.219386,52.502249,13.342029
17855,2022-02-24 12:16:35.219386,52.497036,13.447599
17897,2022-02-24 12:16:35.219386,52.4962,13.442422
19248,2022-02-24 12:16:35.219386,52.470938,13.446131
19213,2022-02-24 12:16:35.219386,52.479484,13.360526
18063,2022-02-24 12:16:35.219386,52.481787,13.433774
17071,2022-02-24 12:16:35.219386,52.503009,13.40539
19167,2022-02-24 12:16:35.219386,52.523707,13.435174
19222,2022-02-24 12:16:35.219386,52.519676,13.295247
15495,2022-02-24 12:16:35.219386,52.524378,13.406519
17216,2022-02-24 12:16:35.219386,52.491987,13.450458
16689,2022-02-24 12:16:35.219386,52.496582,13.355158
19100,2022-02-24 12:16:35.219386,52.495858,13.421944
16691,2022-02-24 12:16:35.219386,52.523436,13.379708
15577,2022-02-24 12:16:35.219386,52.488004,13.425104
17003,2022-02-24 12:16:35.219386,52.475938,13.364558
17813,2022-02-24 12:16:35.219386,52.5544,13.375893
19095,2022-02-24 12:16:35.219386,52.510449,13.458553
19136,2022-02-24 12:16:35.219386,52.524622,13.409283
16510,2022-02-24 12:16:35.219386,52.513542,13.391402
17272,2022-02-24 12:16:35.219386,52.484342,13.438834
18362,2022-02-24 12:16:35.219386,52.537867,13.423548
19190,2022-02-24 12:16:35.219386,52.529191,13.392761
17637,2022-02-24 12:16:35.219386,52.499511,13.407849
17785,2022-02-24 12:16:35.219386,52.498013,13.391627
18304,2022-02-24 12:16:35.219386,52.504907,13.451217
18999,2022-02-24 12:16:35.219386,52.523796,13.386648
17435,2022-02-24 12:16:35.219386,52.499813,13.438049
16497,2022-02-24 12:16:35.219386,52.503662,13.380508
16489,2022-02-24 12:16:35.219386,52.50056,13.322451
17879,2022-02-24 12:16:35.219386,52.502449,13.418374
15418,2022-02-24 12:16:35.219386,52.498022,13.387343
16695,2022-02-24 12:16:35.219386,52.536627,13.434629
17134,2022-02-24 12:16:35.219386,52.521684,13.376787
17702,2022-02-24 12:16:35.219386,52.514524,13.376966
18604,2022-02-24 12:16:35.219386,52.514787,13.405312
17300,2022-02-24 12:16:35.219386,52.518564,13.285348
18232,2022-02-24 12:16:35.219386,52.512796,13.452954
17538,2022-02-24 12:16:35.219386,52.484604,13.369922
18315,2022-02-24 12:16:35.219386,52.494996,13.367151
16559,2022-02-24 12:16:35.219386,52.506729,13.449829
18316,2022-02-24 12:16:35.219386,52.513204,13.391738
17329,2022-02-24 12:16:35.219386,52.518858,13.400779
16599,2022-02-24 12:16:35.219386,52.49444,13.418784
