0,1,2,3
17875,2022-02-26 02:38:57.753505,52.497542,13.435383
16923,2022-02-26 02:38:57.753505,52.505258,13.466559
18887,2022-02-26 02:38:57.753505,52.527796,13.341236
17992,2022-02-26 02:38:57.753505,52.485524,13.429057
19060,2022-02-26 02:38:57.753505,52.495124,13.347652
16691,2022-02-26 02:38:57.753505,52.523436,13.379622
17789,2022-02-26 02:38:57.753505,52.526676,13.447772
16887,2022-02-26 02:38:57.753505,52.491236,13.413233
16856,2022-02-26 02:38:57.753505,52.469809,13.42313
19100,2022-02-26 02:38:57.753505,52.485187,13.437853
16553,2022-02-26 02:38:57.753505,52.503053,13.327588
17510,2022-02-26 02:38:57.753505,52.501831,13.414977
18345,2022-02-26 02:38:57.753505,52.530187,13.404153
17985,2022-02-26 02:38:57.753505,52.508831,13.286237
18378,2022-02-26 02:38:57.753505,52.523787,13.399256
18658,2022-02-26 02:38:57.753505,52.488756,13.455433
16415,2022-02-26 02:38:57.753505,52.529836,13.448954
19134,2022-02-26 02:38:57.753505,52.4904,13.375254
18338,2022-02-26 02:38:57.753505,52.501036,13.418907
16679,2022-02-26 02:38:57.753505,52.499067,13.33313
16811,2022-02-26 02:38:57.753505,52.520191,13.390314
17282,2022-02-26 02:38:57.753505,52.538289,13.420018
16393,2022-02-26 02:38:57.753505,52.504689,13.307172
18362,2022-02-26 02:38:57.753505,52.537756,13.423623
19383,2022-02-26 02:38:57.753505,52.506853,13.378141
18289,2022-02-26 02:38:57.753505,52.480769,13.328823
16372,2022-02-26 02:38:57.753505,52.482249,13.424878
16512,2022-02-26 02:38:57.753505,52.488196,13.419324
18140,2022-02-26 02:38:57.753505,52.55936,13.396931
18232,2022-02-26 02:38:57.753505,52.526311,13.387826
16984,2022-02-26 02:38:57.753505,52.521044,13.446307
17070,2022-02-26 02:38:57.753505,52.509262,13.424139
18397,2022-02-26 02:38:57.753505,52.514658,13.386954
19373,2022-02-26 02:38:57.753505,52.484618,13.479889
17588,2022-02-26 02:38:57.753505,52.495498,13.420097
16689,2022-02-26 02:38:57.753505,52.496973,13.35447
16509,2022-02-26 02:38:57.753505,52.510929,13.377111
17347,2022-02-26 02:38:57.753505,52.53948,13.343571
18763,2022-02-26 02:38:57.753505,52.479004,13.450134
18365,2022-02-26 02:38:57.753505,52.509564,13.461807
16634,2022-02-26 02:38:57.753505,52.43528,13.256847
17577,2022-02-26 02:38:57.753505,52.527609,13.330951
18584,2022-02-26 02:38:57.753505,52.5024,13.407418
17522,2022-02-26 02:38:57.753505,52.50424,13.441573
17547,2022-02-26 02:38:57.753505,52.492107,13.431666
18848,2022-02-26 02:38:57.753505,52.51808,13.416101
18528,2022-02-26 02:38:57.753505,52.503151,13.339446
16606,2022-02-26 02:38:57.753505,52.524724,13.410992
13178,2022-02-26 02:38:57.753505,52.50796,13.365986
16506,2022-02-26 02:38:57.753505,52.516804,13.382784
18508,2022-02-26 02:38:57.753505,52.513973,13.391216
17202,2022-02-26 02:38:57.753505,52.503369,13.403329
18786,2022-02-26 02:38:57.753505,52.517049,13.383913
14471,2022-02-26 02:38:57.753505,52.522843,13.353584
18167,2022-02-26 02:38:57.753505,52.480556,13.350848
18710,2022-02-26 02:38:57.753505,52.489458,13.404686
17481,2022-02-26 02:38:57.753505,52.530898,13.410449
16551,2022-02-26 02:38:57.753505,52.500067,13.436092
18189,2022-02-26 02:38:57.753505,52.504444,13.392724
18715,2022-02-26 02:38:57.753505,52.536978,13.451019
18780,2022-02-26 02:38:57.753505,52.505484,13.305656
16952,2022-02-26 02:38:57.753505,52.502418,13.336288
17742,2022-02-26 02:38:57.753505,52.512938,13.470229
18702,2022-02-26 02:38:57.753505,52.502142,13.311074
18102,2022-02-26 02:38:57.753505,52.501791,13.40931
16583,2022-02-26 02:38:57.753505,52.497493,13.291662
16544,2022-02-26 02:38:57.753505,52.514613,13.384558
18511,2022-02-26 02:38:57.753505,52.53028,13.408618
16476,2022-02-26 02:38:57.753505,52.508969,13.378766
18822,2022-02-26 02:38:57.753505,52.511084,13.336886
17748,2022-02-26 02:38:57.753505,52.499044,13.423372
16681,2022-02-26 02:38:57.753505,52.524164,13.339598
18284,2022-02-26 02:38:57.753505,52.51936,13.397838
16529,2022-02-26 02:38:57.753505,52.483889,13.394594
13126,2022-02-26 02:38:57.753505,52.520231,13.347464
16782,2022-02-26 02:38:57.753505,52.523893,13.33991
16519,2022-02-26 02:38:57.753505,52.534164,13.427254
18457,2022-02-26 02:38:57.753505,52.532347,13.421372
18230,2022-02-26 02:38:57.753505,52.493524,13.423309
17367,2022-02-26 02:38:57.753505,52.510831,13.368597
16550,2022-02-26 02:38:57.753505,52.502053,13.311739
18857,2022-02-26 02:38:57.753505,52.508058,13.452737
16967,2022-02-26 02:38:57.753505,52.516364,13.381411
17188,2022-02-26 02:38:57.753505,52.499151,13.41922
17565,2022-02-26 02:38:57.753505,52.48596,13.388433
17012,2022-02-26 02:38:57.753505,52.520956,13.328129
18825,2022-02-26 02:38:57.753505,52.501342,13.369358
16987,2022-02-26 02:38:57.753505,52.481627,13.365226
17436,2022-02-26 02:38:57.753505,52.503196,13.338892
18385,2022-02-26 02:38:57.753505,52.536733,13.394918
17084,2022-02-26 02:38:57.753505,52.519129,13.391097
18839,2022-02-26 02:38:57.753505,52.527573,13.419326
19230,2022-02-26 02:38:57.753505,52.544231,13.373301
16664,2022-02-26 02:38:57.753505,52.516307,13.37714
17639,2022-02-26 02:38:57.753505,52.508631,13.379028
16791,2022-02-26 02:38:57.753505,52.499649,13.444834
17933,2022-02-26 02:38:57.753505,52.505413,13.447239
18668,2022-02-26 02:38:57.753505,52.436911,13.37498
17313,2022-02-26 02:38:57.753505,52.521449,13.285962
17548,2022-02-26 02:38:57.753505,52.500813,13.396493
17336,2022-02-26 02:38:57.753505,52.498209,13.349631
19173,2022-02-26 02:38:57.753505,52.532156,13.408696
16389,2022-02-26 02:38:57.753505,52.5198,13.295174
18239,2022-02-26 02:38:57.753505,52.523733,13.399204
15179,2022-02-26 02:38:57.753505,52.523129,13.314279
17235,2022-02-26 02:38:57.753505,52.525942,13.450076
17998,2022-02-26 02:38:57.753505,52.499333,13.428117
16574,2022-02-26 02:38:57.753505,52.518578,13.285718
17827,2022-02-26 02:38:57.753505,52.523324,13.407306
17546,2022-02-26 02:38:57.753505,52.527644,13.361153
18615,2022-02-26 02:38:57.753505,52.491964,13.451001
17535,2022-02-26 02:38:57.753505,52.489569,13.352191
17321,2022-02-26 02:38:57.753505,52.497996,13.435936
18766,2022-02-26 02:38:57.753505,52.518498,13.285348
18292,2022-02-26 02:38:57.753505,52.520938,13.35635
18502,2022-02-26 02:38:57.753505,52.494391,13.43395
16419,2022-02-26 02:38:57.753505,52.532347,13.432036
17159,2022-02-26 02:38:57.753505,52.504604,13.401173
17203,2022-02-26 02:38:57.753505,52.510427,13.372917
18227,2022-02-26 02:38:57.753505,52.491422,13.386587
16566,2022-02-26 02:38:57.753505,52.520711,13.371257
17620,2022-02-26 02:38:57.753505,52.523947,13.381567
18897,2022-02-26 02:38:57.753505,52.529396,13.326753
16579,2022-02-26 02:38:57.753505,52.476858,13.441096
16833,2022-02-26 02:38:57.753505,52.518293,13.380574
17809,2022-02-26 02:38:57.753505,52.524249,13.426567
16455,2022-02-26 02:38:57.753505,52.520458,13.394088
16508,2022-02-26 02:38:57.753505,52.487818,13.354448
16871,2022-02-26 02:38:57.753505,52.5012,13.381661
18688,2022-02-26 02:38:57.753505,52.501084,13.325372
16943,2022-02-26 02:38:57.753505,52.478711,13.445021
17410,2022-02-26 02:38:57.753505,52.500631,13.425818
17492,2022-02-26 02:38:57.753505,52.504316,13.337708
18366,2022-02-26 02:38:57.753505,52.505364,13.449899
17549,2022-02-26 02:38:57.753505,52.486409,13.325594
18596,2022-02-26 02:38:57.753505,52.498796,13.368214
19122,2022-02-26 02:38:57.753505,52.498973,13.446311
18037,2022-02-26 02:38:57.753505,52.50736,13.460964
16822,2022-02-26 02:38:57.753505,52.516471,13.463574
14806,2022-02-26 02:38:57.753505,52.489572,13.420941
